user,game_id,category_id,level_id,time,date,emulated
dx35zg7j,m9do0odp,9kvxqo2g,None,874,2017-03-11,True
dx35zg7j,576rzld8,7kjrox23,None,3502,2017-04-06,True
dx35zg7j,576rzld8,xk9lwyk0,None,3604,2017-07-08,True
dx35zg7j,576rzld8,jdrprx26,None,283,2017-11-30,True
dx35zg7j,576rzld8,7kjrox23,None,3245,2017-12-01,True
dx35zg7j,576rzld8,7kjrox23,None,3190,2017-12-02,True
dx35zg7j,576rzld8,7kjrox23,None,3133,2017-12-08,True
dx35zg7j,576rzld8,7kjrox23,None,3128,2017-12-15,True
dx35zg7j,576rzld8,7kjrox23,None,3039,2017-12-21,True
dx35zg7j,576rzld8,xk9lwyk0,None,3333,2017-12-24,True
dx35zg7j,576rzld8,xk9lwyk0,None,3241,2017-12-26,True
dx35zg7j,576rzld8,q254j8do,None,3388,2017-12-26,True
dx35zg7j,576rzld8,mkej1jn2,None,2929,2018-01-17,True
dx35zg7j,576rzld8,xk9lwyk0,None,3227,2018-01-30,True
dx35zg7j,576rzld8,xk9lwyk0,None,3498,2017-11-14,True
dx35zg7j,576rzld8,jdrprx26,None,295,2017-03-03,True
dx35zg7j,576rzld8,q254j8do,None,4028,2017-03-18,True
dx35zg7j,576rzld8,jdrprx26,None,307,2017-03-03,True
dx35zg7j,576rzld8,xk9lwyk0,None,3973,2017-06-24,True
dx35zg7j,576rzld8,q254j8do,None,3502,2017-04-06,True
dx35zg7j,576rzld8,q254j8do,None,4035,2017-03-13,True
dx35zg7j,576rzld8,q254j8do,None,3653,2017-03-30,True
dx35zg7j,576rzld8,q254j8do,None,3736,2017-03-20,True
dx35zg7j,576rzld8,xk9lwyk0,None,3859,2017-06-26,True
dx35zg7j,576rzld8,q254j8do,None,4745,2017-03-10,True
dx35zg7j,576rzld8,7kjrox23,None,3275,2017-06-26,True
dx35zg7j,576rzld8,q254j8do,None,3406,2017-07-11,True
dx35zg7j,576rzld8,7kjrox23,None,3653,2017-03-30,True
dx35zg7j,576rzld8,xk9lwyk0,None,4368,2017-06-19,True
dx35zg7j,9dowr31p,xk9ggj6d,None,1270.49,2017-01-22,False
dx35zg7j,9dowr31p,wdm4093d,o9xlm3p9,90,2017-02-03,False
dx35zg7j,9dowr31p,wdm4093d,5d736269,83,2017-02-03,False
dx35zg7j,9dowr31p,wdm4093d,xd43vkr9,153,2017-02-03,False
dx35zg7j,9dowr31p,wdm4093d,rdq16529,22.23,2017-02-04,False
dx35zg7j,9dowr31p,w20108ok,o9xlm3p9,100.31,2017-02-05,False
