user,game_id,category_id,level_id,time,date,emulated
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,159,2018-05-01,True
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,171,2018-09-18,True
qjoq1pe8,pdvz0o6w,w201yvkn,None,260,2018-05-08,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,131,2018-09-18,True
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,155,2018-05-08,True
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,147,2018-07-27,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,108,2018-05-08,True
qjoq1pe8,pdvz0o6w,w201yvkn,None,284,2018-04-10,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,106,2018-07-27,True
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,147,2018-08-22,True
qjoq1pe8,pdvz0o6w,wkpqnwdr,None,163,2018-04-19,True
qjoq1pe8,pdvz0o6w,7dg59x24,None,1165,2018-08-17,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,114,2018-04-19,True
qjoq1pe8,pdvz0o6w,vdoq31kp,None,904,2018-08-17,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,108,2018-05-01,True
qjoq1pe8,pdvz0o6w,rklejq2n,None,104,2018-08-22,True
qjoq1pe8,4d75x367,9kvprrjk,None,1887,2018-09-19,False
