user,game_id,category_id,level_id,time,date,emulated
jmz3yzox,369gv31l,02q67zky,kwj4nnwg,58,2022-09-20,True
jmz3yzox,369gv31l,02q67zky,r9gqv5d2,67,2022-09-20,True
jmz3yzox,369gv31l,02q67zky,xd1lge9o,85,2022-09-20,True
jmz3yzox,369gv31l,02q67zky,rdq4xk9x,32,2022-09-20,True
jmz3yzox,369gv31l,02q67zky,495x70dp,56,2022-09-23,True
jmz3yzox,369gv31l,02q67zky,owo4zo96,95,2022-09-23,True
jmz3yzox,y65er36e,wkpm9pvk,None,1771,2022-09-15,True
jmz3yzox,y65er36e,xd15ow42,z98qoe79,304,2022-09-15,True
jmz3yzox,y65er36e,jdz7eqxk,None,1149.91,2022-09-10,True
jmz3yzox,y65er36e,mkeqve9k,None,1567.11,2022-09-10,True
jmz3yzox,268r8k1p,ndx9yo1d,rw6ln06w,15.24,2022-10-06,False
jmz3yzox,268r8k1p,ndx9yo1d,rdnlpv6w,10.68,2022-10-07,False
jmz3yzox,o6g94nd2,7kjzmn4d,kwj5p509,55.41,2022-09-20,True
jmz3yzox,kdk7xx1m,wdm43g5d,None,1223,2022-09-17,True
jmz3yzox,m1zjnvz6,ndx1q8v2,None,1511,2022-09-13,True
jmz3yzox,m1zjnvz6,9kvlxzo2,None,1115,2022-09-07,True
jmz3yzox,369p2l81,zd3wj5vk,None,1947,2022-09-11,True
jmz3yzox,46w3o3q1,z27lx3od,xd4nq02w,77.25,2022-09-19,True
jmz3yzox,46w3o3q1,z27lx3od,rw6rjqrw,30.88,2022-09-20,True
jmz3yzox,46w3o3q1,z27lx3od,y9myl559,46.83,2022-09-20,True
jmz3yzox,46w3o3q1,z27lx3od,xd0lzkxd,39.045,2022-09-18,True
jmz3yzox,46w3o3q1,z27lx3od,ewpegpj9,55.53,2022-09-21,True
jmz3yzox,46w3o3q1,z27lx3od,gdrg5plw,37.085,2022-09-18,True
jmz3yzox,46w3o3q1,z27lx3od,5923xj3d,66.55,2022-09-21,True
jmz3yzox,46w3o3q1,z27lx3od,495y7k3w,24.016,2022-09-18,True
jmz3yzox,46w3o3q1,z27lx3od,rdqgx6k9,56,2022-09-18,True
jmz3yzox,46w3o3q1,z27lx3od,r9grvypw,68.031,2022-09-19,True
jmz3yzox,pdv23qr6,9kvqo78d,None,152,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,5wkmz6xd,4,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,o9xy547d,9,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,o9xy577d,10,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,rdnmjz69,13,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,495qo449,8,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,kwjklz19,6,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,rdnmjz69,13,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,495qo449,8,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,ewp2mx49,4,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,ldyr7g79,8,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,rdqm2lg9,6,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,ewp2mx49,9,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,ldyr7g79,8,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,rdqm2lg9,6,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,y9mmqx09,4,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,gdr042kd,10,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,r9gm0429,8,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,y9mmqx09,8,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,gdr042kd,10,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,o9xy577d,11,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,r9gm0429,8,2022-10-04,False
jmz3yzox,pdv23qr6,9kvny0od,5wkmz6xd,4,2022-10-08,False
jmz3yzox,pdv23qr6,9kvny0od,o9xy547d,9,2022-10-08,False
jmz3yzox,pdv23qr6,rklnjpr2,kwjklz19,8,2022-10-08,False
jmz3yzox,76r3n0e6,xd1wpzw2,n93p1mzd,4.333,2022-10-10,False
