user,game_id,category_id,level_id,time,date,emulated
8w15w6vx,kdk4e21m,7kjr0gg2,None,3197,2021-09-16,False
8w15w6vx,kdk4e21m,wk68jzr2,None,4253,2021-11-13,False
8w15w6vx,kdk4e21m,7kjr0gg2,None,2339,2022-01-10,False
8w15w6vx,lde378l6,jdr9g3gd,None,2288,2022-01-30,False
8w15w6vx,lde378l6,jdr9g3gd,None,2258,2022-02-08,False
8w15w6vx,lde378l6,jdr9g3gd,None,2154,2022-02-08,False
8w15w6vx,lde378l6,jdr9g3gd,None,2124,2022-02-20,False
8w15w6vx,lde378l6,jdr9g3gd,None,1923,2022-03-16,False
8w15w6vx,lde378l6,jdr9g3gd,None,1755,2022-08-04,False
8w15w6vx,lde378l6,jdr9g3gd,None,2425,2022-01-27,False
