user,game_id,category_id,level_id,time,date,emulated
5j5o4nxv,nd22xvd0,w20pq58k,None,239.89,2021-01-01,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,16.16,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,ewpxg34d,22.15,2017-04-24,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,21.7,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,20.26,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,19.13,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,37.03,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,20.78,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,18.18,2016-08-23,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,32.28,2016-08-23,False
5j5o4nxv,yd43p51e,02qo9lzk,None,2005.16,2018-01-05,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,22.15,2016-08-23,False
5j5o4nxv,yd43p51e,02qo9lzk,None,1409.61,2018-01-05,False
5j5o4nxv,yd43p51e,wkpvvr8k,xd12gmyw,57.03,2016-08-23,False
5j5o4nxv,j1le7e6g,rklel3r2,y9mpge19,455.169,2015-09-23,True
5j5o4nxv,j1le7e6g,9kvjo6ok,None,6935.2,2014-02-23,True
5j5o4nxv,k6qew96g,7kjzy63d,None,5.84,2017-09-06,True
5j5o4nxv,k6qew96g,7kjzy63d,None,5.74,2017-09-07,True
5j5o4nxv,y6545p8d,7kjp4p3k,ewpxqqld,300.43,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,49558829,298.13,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,69z24469,194.83,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,kwjzeer9,366.51,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,xd1255qw,420.24,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,ldygppjd,215.22,2018-02-14,False
5j5o4nxv,y6545p8d,xk9g1gvd,69z24469,339.19,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,owo622vw,575.54,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,owo622vw,623.05,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,gdrxqq8d,154.72,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,r9g433q9,455.65,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,xd1255qw,417.48,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,kwjzeer9,282.08,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,gdrxqq8d,291.89,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,r9g433q9,406.17,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,ewpxqqld,367.67,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,z987887w,108.69,2018-02-14,False
5j5o4nxv,y6545p8d,7kjp4p3k,nwlo77pw,235.38,2018-12-19,False
5j5o4nxv,y6545p8d,xk9g1gvd,o9x7ll6d,284.69,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,y9mxpplw,557.04,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,y9mxpplw,353.5,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,5d74335d,265.37,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,nwlo77pw,356.73,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,49558829,294.39,2018-12-17,False
5j5o4nxv,y6545p8d,7kjp4p3k,z987887w,94.16,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,ldygppjd,114.98,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,ywe588qw,174.11,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,rdq711m9,158.02,2018-12-17,False
5j5o4nxv,y6545p8d,7kjp4p3k,o9x7ll6d,134.33,2018-12-18,False
5j5o4nxv,y6545p8d,7kjp4p3k,rdq711m9,186.15,2018-12-18,False
5j5o4nxv,y6545p8d,xk9g1gvd,ywe588qw,248.39,2018-12-17,False
5j5o4nxv,y6545p8d,xk9g1gvd,5d74335d,174.17,2018-12-17,False
