user,game_id,category_id,level_id,time,date,emulated
18q6kmwj,46w2on6r,zdnxpq2q,None,16787,2021-03-06,True
18q6kmwj,46w2on6r,zdnxpq2q,None,14313,2023-01-08,True
18q6kmwj,46w2on6r,zdnxpq2q,None,15770,2021-03-10,True
18q6kmwj,46w2on6r,wdm11xdq,None,9477,2017-06-11,True
18q6kmwj,46w2on6r,zdnxpq2q,None,15495,2021-03-21,True
18q6kmwj,46w2on6r,w2044vkn,None,2905,2017-06-06,True
18q6kmwj,46w2on6r,zdnxpq2q,None,15208,2021-05-19,True
18q6kmwj,46w2on6r,zdnxpq2q,None,20835,2017-03-26,True
18q6kmwj,46w2on6r,zdnxpq2q,None,14942,2021-05-23,True
18q6kmwj,46w2on6r,zdnxpq2q,None,17955,2020-03-08,True
18q6kmwj,46w2on6r,zdnxpq2q,None,19822,2017-11-09,True
18q6kmwj,46w2on6r,zdnxpq2q,None,17660,2020-03-24,True
18q6kmwj,46w2on6r,wdm11xdq,None,8946,2017-11-09,True
18q6kmwj,46w2on6r,zdnxpq2q,None,17069,2020-05-10,True
18q6kmwj,46w2on6r,zdnxpq2q,None,14726,2021-08-23,True
18q6kmwj,o6gn0512,q253w8ko,None,17847,2017-06-04,True
18q6kmwj,o6gn0512,q253w8ko,None,13277,2021-07-05,True
18q6kmwj,o6gn0512,q253w8ko,None,12280,2021-07-07,True
18q6kmwj,pdv9ro1w,w203jo2n,None,3971,2017-05-13,True
18q6kmwj,yd44lgde,xk9jp4gd,None,25527,2017-11-21,True
18q6kmwj,yd44lgde,xk9jp4gd,None,26974,2017-04-27,True
