user,game_id,category_id,level_id,time,date,emulated
j5vw95n8,268ezok6,5dw884ed,r9gxkqkw,69.234,2021-06-23,False
j5vw95n8,268ezok6,5dw884ed,5d7zq3qw,33.716,2021-06-27,False
j5vw95n8,268ezok6,5dw884ed,5928z0g9,19.868,2021-07-02,False
j5vw95n8,268ezok6,jdz71v6k,None,1586,2021-07-13,False
j5vw95n8,268ezok6,5dw884ed,y9mr5x5w,41.472,2021-07-01,False
j5vw95n8,268ezok6,5dw884ed,n93o0q79,16.48,2021-06-30,False
j5vw95n8,268ezok6,5dw884ed,xd02g009,19.235,2021-06-19,False
j5vw95n8,268ezok6,5dw884ed,49557lj9,15.285,2021-06-30,False
j5vw95n8,268ezok6,5dw884ed,rw6l4vnw,14.948,2021-06-19,False
j5vw95n8,268ezok6,5dw884ed,n93n707w,24.25,2021-06-30,False
j5vw95n8,268ezok6,5dw884ed,xd16p6z9,24.87,2021-06-22,False
j5vw95n8,268ezok6,5dw884ed,r9g4v1k9,16.315,2021-06-30,False
j5vw95n8,268ezok6,5dw884ed,69zzm6o9,27.398,2021-06-23,False
j5vw95n8,268ezok6,5dw884ed,nwl3kzrw,17.695,2021-06-30,False
