user,game_id,category_id,level_id,time,date,emulated
qj237qox,lde75513,zdn4mnxk,None,730.6,2020-04-14,False
qj237qox,lde75513,zdn4mnxk,None,880.04,2017-10-10,False
qj237qox,lde75513,zdn4mnxk,None,892.53,2017-10-04,False
qj237qox,lde75513,zdn4mnxk,None,1009.03,2017-09-11,False
qj237qox,yd4o95x1,9d830vl2,None,30,2017-02-06,False
qj237qox,yd4o95x1,9d830vl2,None,32.3,2017-01-31,False
qj237qox,yd4o95x1,9d830vl2,None,31.6,2017-02-03,False
qj237qox,yd4o95x1,9d830vl2,None,30.5,2017-02-04,False
qj237qox,yd4o95x1,9d830vl2,None,30.2,2017-02-04,False
qj237qox,yd4o95x1,vdoy5612,None,67,2022-03-07,False
