user,game_id,category_id,level_id,time,date,emulated
v8lwzlxm,576rvq18,mkeojxd6,None,4273,2019-01-26,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3356,2016-12-10,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3536,2016-11-24,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3577,2016-05-06,False
v8lwzlxm,xkdk5gdm,jdrp1526,None,3046,2015-11-22,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3183,2019-04-18,False
v8lwzlxm,xkdk5gdm,jdrp1526,None,4009,2015-10-22,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3183,2019-04-16,False
v8lwzlxm,xkdk5gdm,7kjrrv42,None,3200,2019-04-15,False
v8lwzlxm,xkdk5gdm,jdrp1526,None,2807,2016-12-11,False
v8lwzlxm,kdk2oxdm,wkpjlv8k,None,8902,2020-05-14,False
v8lwzlxm,pdvmvvdw,jdrpxog2,None,2145,2019-04-23,False
v8lwzlxm,pdvmvvdw,jdrpxog2,None,2073,2019-04-27,False
v8lwzlxm,pdvmvvdw,jdz5863d,None,3386,2019-04-27,False
v8lwzlxm,pdvmvvdw,jdrpxog2,None,2694,2016-05-28,False
v8lwzlxm,pdvmvvdw,jdz5863d,None,4605,2016-05-29,False
v8lwzlxm,pdvmvvdw,jdrpxog2,None,2383,2019-03-03,False
v8lwzlxm,pdvmvvdw,jdrpxog2,None,2314,2019-04-20,False
v8lwzlxm,9d3r929d,ndx9ve1d,None,496.66,2020-04-26,False
