user,game_id,category_id,level_id,time,date,emulated
j0vym69x,268ekxy6,jdzrnr62,None,0.001,2022-06-27,False
j0vym69x,268ekxy6,n2y7rvz2,None,415.684,2022-03-23,False
j0vym69x,268ekxy6,n2y7rvz2,None,365.279,2022-03-25,False
j0vym69x,268weqy6,n2yexnzk,5wk0n4q9,143.5,2022-07-29,False
j0vym69x,268weqy6,n2yexnzk,592m8erw,295.723,2022-07-29,False
j0vym69x,m1mnj0jd,5dwnx9ld,None,922.601,2022-03-28,False
j0vym69x,m1mnj0jd,5dwnx9ld,None,883.71,2022-04-08,False
j0vym69x,m1mnj0jd,5dwnx9ld,None,767.54,2022-04-09,False
j0vym69x,m1mnj0jd,5dwnx9ld,None,1261.191,2022-03-25,False
j0vym69x,m1mnj0jd,5dwnx9ld,None,1055.479,2022-03-26,False
