user,game_id,category_id,level_id,time,date,emulated
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,54.132,2021-05-27,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,51.66,2021-05-28,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,51.072,2021-05-28,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,46.665,2021-06-23,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,57.852,2021-05-24,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,46.543,2021-06-24,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,55.13,2021-05-26,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,45.946,2021-06-26,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,56.012,2021-05-26,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,45.676,2021-06-27,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,54.932,2021-05-27,False
8grp337x,v1pejmd8,wkpqnggd,ldyy4rzd,45.403,2021-06-29,False
