user,game_id,category_id,level_id,time,date,emulated
8d3lpzgx,nd2ejjqd,9kv9p4j2,owoq8oyd,20.46,2022-03-02,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,owoq8oyd,18.98,2022-03-02,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,owoq8oyd,17.51,2022-03-05,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,69zn7ko9,14.26,2022-06-07,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,ywem06rd,11.99,2020-12-07,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,69zn7ko9,14.26,2022-06-08,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,ywem06rd,10.69,2020-12-09,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,kwj10xzw,524,2022-02-12,False
8d3lpzgx,nd2ejjqd,9kv9p4j2,kwj10xzw,8.44,2022-02-12,False
8d3lpzgx,36983x0d,zdn70j9k,y9mog11w,4.27,2023-03-17,False
8d3lpzgx,36983x0d,xk99r46k,y9mog11w,2.4,2023-03-08,False
8d3lpzgx,36983x0d,z279rqzd,y9mog11w,3.77,2023-03-08,False
8d3lpzgx,36983x0d,zdn70j9k,y9mog11w,4.66,2023-03-08,False
