user,game_id,category_id,level_id,time,date,emulated
x72n51r8,9d3rnedl,02qopyky,None,3021,2022-02-05,False
x72n51r8,9d3rnedl,02qopyky,None,3243,2022-01-26,False
x72n51r8,9d3rnedl,jdrxe5d6,None,17656,2022-03-30,False
x72n51r8,9d3rnedl,jdrxe5d6,None,14814,2022-04-14,False
x72n51r8,v1pol9m6,xk9g48gd,None,2004,2023-02-04,True
x72n51r8,v1pol9m6,xk9g48gd,None,2082,2023-01-04,True
x72n51r8,pdvzvqo6,xd1lxv8k,z98elkg9,43.2,2023-03-14,True
x72n51r8,j1lqzpv6,7dgy0r7d,None,752,2022-05-19,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,650,2022-05-22,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,630,2022-05-24,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,616,2022-05-30,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,586,2022-06-04,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,825,2022-06-12,False
x72n51r8,j1lqzpv6,7dgy0r7d,None,746,2022-06-12,False
