user,game_id,category_id,level_id,time,date,emulated
j2ywpo68,vo6g8512,824m4n32,None,2164,2020-02-19,False
j2ywpo68,vo6g8512,q25o9mjk,None,1675,2020-12-01,False
j2ywpo68,vo6g8512,q25o9mjk,None,1638,2021-01-18,False
j2ywpo68,vo6g8512,q25o9mjk,None,1634,2021-10-30,False
j2ywpo68,vo6g8512,q25o9mjk,None,1477,2023-03-13,False
j2ywpo68,vo6g8512,q25o9mjk,None,1775,2020-02-16,False
j2ywpo68,vo6g8512,q25o9mjk,None,1694,2020-11-30,False
j2ywpo68,vo6g8512,q25o9mjk,None,1621,2021-11-01,False
j2ywpo68,vo6g8512,q25o9mjk,None,1470,2023-03-13,False
j2ywpo68,vo6g8512,7wkp7vkr,None,179,2020-03-03,False
j2ywpo68,vo6g8512,q25o9mjk,None,1715,2020-11-29,False
j2ywpo68,vo6g8512,q25o9mjk,None,1603,2021-11-07,False
j2ywpo68,vo6g8512,q25o9mjk,None,1526,2022-09-08,False
j2ywpo68,vo6g8512,7wkp7vkr,None,182,2020-03-03,False
j2ywpo68,vo6g8512,q25o9mjk,None,1651,2020-12-05,False
j2ywpo68,vo6g8512,37dgq424,None,3827,2021-12-06,False
j2ywpo68,vo6g8512,q25o9mjk,None,1883,2020-02-09,False
j2ywpo68,vo6g8512,7wkp7vkr,None,174,2020-03-04,False
j2ywpo68,vo6g8512,q25o9mjk,None,1646,2020-12-08,False
j2ywpo68,vo6g8512,37dgq424,None,3718,2021-12-07,False
j2ywpo68,vo6g8512,q25o9mjk,None,1845,2020-02-11,False
j2ywpo68,vo6g8512,824m4n32,None,2136,2020-03-06,False
j2ywpo68,vo6g8512,q25o9mjk,None,1643,2020-12-18,False
j2ywpo68,vo6g8512,jdz3zq32,None,3384,2021-12-21,False
j2ywpo68,vo6g8512,824m4n32,None,2261,2020-02-18,False
j2ywpo68,vo6g8512,q25o9mjk,None,1641,2021-01-15,False
j2ywpo68,vo6g8512,rklll16k,None,890,2021-10-26,False
j2ywpo68,vo6g8512,jdz3zq32,None,3366,2021-12-23,False
j2ywpo68,vo6g8512,q25o9mjk,None,1751,2020-02-18,False
j2ywpo68,vo6g8512,q25o9mjk,None,1690,2020-12-01,False
j2ywpo68,vo6g8512,q25o9mjk,None,1639,2021-01-17,False
j2ywpo68,vo6g8512,w201vzzk,None,2544,2021-10-24,False
j2ywpo68,vo6g8512,q25o9mjk,None,1481,2023-03-12,False
j2ywpo68,w6jlkoed,z2716302,ywemppyd,112,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,219,2020-07-02,False
j2ywpo68,w6jlkoed,vdo1oqy2,None,1263,2020-06-27,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,444,2020-06-28,False
j2ywpo68,w6jlkoed,z2716302,nwlpev09,73,2020-08-30,False
j2ywpo68,w6jlkoed,z2716302,ldy800kw,12.52,2020-06-25,False
j2ywpo68,w6jlkoed,z2716302,rdq5qvkd,49.467,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,o9x30009,91,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,212,2020-07-05,False
j2ywpo68,w6jlkoed,wdm6w45k,None,883,2020-06-25,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,480,2020-06-27,False
j2ywpo68,w6jlkoed,z2716302,nwlpev09,62,2020-08-31,False
j2ywpo68,w6jlkoed,z2716302,xd03ooxd,22.9,2020-07-19,False
j2ywpo68,w6jlkoed,z2716302,gdr1776w,16.03,2020-07-20,False
j2ywpo68,w6jlkoed,z2716302,592nppo9,59.433,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,n93y3pnd,49,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,208,2020-07-05,False
j2ywpo68,w6jlkoed,wdm6w45k,None,832,2020-06-25,False
j2ywpo68,w6jlkoed,z2716302,xd4r8829,161,2020-07-19,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,422,2020-08-30,False
j2ywpo68,w6jlkoed,z2716302,rw6eyyrd,27.21,2020-07-19,False
j2ywpo68,w6jlkoed,z2716302,gdr1776w,16.03,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,188,2022-08-09,False
j2ywpo68,w6jlkoed,z2716302,rdn2ggqd,76,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,205,2020-07-06,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,427,2020-06-30,False
j2ywpo68,w6jlkoed,z2716302,29v5pp3d,100,2020-07-19,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,416,2020-08-31,False
j2ywpo68,w6jlkoed,z2716302,n93y33nd,41.93,2020-07-19,False
j2ywpo68,w6jlkoed,z2716302,nwlpee09,36.86,2020-07-20,False
j2ywpo68,w6jlkoed,wdm6w45k,None,803.09,2022-08-10,False
j2ywpo68,w6jlkoed,z2716302,r9g18o59,76,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,203,2020-07-07,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,439,2020-06-28,False
j2ywpo68,w6jlkoed,z2716302,ywemppyd,74,2020-07-20,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,406,2020-08-31,False
j2ywpo68,w6jlkoed,z2716302,z98gllgw,25,2020-06-25,False
j2ywpo68,w6jlkoed,z2716302,495lnn0d,32.4,2020-06-25,False
j2ywpo68,w6jlkoed,wdm6w45k,None,798.06,2022-08-10,False
j2ywpo68,w6jlkoed,z2716302,29v5pv3d,52,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,201,2020-07-09,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,436,2020-06-28,False
j2ywpo68,w6jlkoed,z2716302,29v5pp3d,94,2020-07-20,False
j2ywpo68,w6jlkoed,z2716302,nwlpev09,68,2020-08-31,False
j2ywpo68,w6jlkoed,z2716302,rdn2ggqd,51.69,2020-07-20,False
j2ywpo68,w6jlkoed,z2716302,gdr17v6w,44.217,2020-06-26,False
j2ywpo68,w6jlkoed,wdm6w45k,None,790.04,2022-08-10,False
j2ywpo68,w6jlkoed,z2716302,xd03ooxd,34,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,xd03ojxd,82,2020-06-26,False
j2ywpo68,w6jlkoed,z2716302,z98gl0gw,194,2020-07-10,False
j2ywpo68,w6jlkoed,wkp3oqg2,None,434,2020-06-28,False
