user,game_id,category_id,level_id,time,date,emulated
dx3ql22j,n4d7jzd7,w20p7jkn,None,4221,2017-01-29,False
dx3ql22j,n4d7jzd7,w20p7jkn,None,5030,2017-01-26,False
dx3ql22j,4pdvor1w,w20w3n5d,None,6439,2018-08-08,False
dx3ql22j,4pdvor1w,z2761w0d,None,4703,2018-02-16,False
dx3ql22j,4pdvor1w,z2761w0d,None,4812,2018-02-10,False
dx3ql22j,4pdvor1w,z2761w0d,None,4726,2018-02-15,False
dx3ql22j,4pdvor1w,z2761w0d,None,4656,2018-03-20,False
dx3ql22j,qw6jrxdj,wkpqjvdr,owo7py96,55.91,2017-07-20,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2389,2019-07-29,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2297,2022-10-19,False
dx3ql22j,qw6jrxdj,wdmw6ro2,None,6231,2018-02-26,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2407,2019-01-20,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2486,2018-10-01,False
dx3ql22j,qw6jrxdj,wdmw6ro2,None,6171,2018-05-30,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2367,2022-05-26,False
dx3ql22j,qw6jrxdj,wdmw6ro2,None,6202,2018-03-02,False
dx3ql22j,qw6jrxdj,xk9gvw4d,None,2328,2022-05-27,False
dx3ql22j,nj1nvw6p,9d8v46kn,None,13769,2017-05-14,True
dx3ql22j,n26877dp,z27lr5gd,None,5532,2017-07-14,False
dx3ql22j,n26877dp,ndx895kq,None,6788,2016-08-12,False
dx3ql22j,n26877dp,ndx895kq,None,5532,2017-07-14,False
dx3ql22j,n26877dp,ndx895kq,None,6311,2016-08-19,False
dx3ql22j,n26877dp,ndx895kq,None,7362,2016-08-03,False
dx3ql22j,kyd49x1e,7dggn7d4,None,4561,2023-01-30,False
dx3ql22j,l3dx4g6y,mke598k6,None,3321,2017-10-14,False
dx3ql22j,l3dx4g6y,mke598k6,None,4190,2017-09-28,False
dx3ql22j,l3dx4g6y,7dg6olk4,None,465,2017-10-06,False
dx3ql22j,946w031r,z2758pok,None,21108,2017-06-07,False
dx3ql22j,m1mx5k62,xk9gp4d0,None,9200,2016-12-16,False
dx3ql22j,m1mx5k62,xk9gp4d0,None,9426,2016-12-12,False
dx3ql22j,m1mx5k62,xk9gp4d0,None,8532,2017-05-14,False
dx3ql22j,m1mx5k62,n2y1yzm2,None,31717,2016-12-17,False
dx3ql22j,m1mx5k62,xk9gp4d0,None,9110,2017-02-05,False
dx3ql22j,m1mx5k62,n2y1yzm2,None,19785,2017-05-28,False
dx3ql22j,46w22l6r,wk6oork1,None,9387,2017-09-07,False
dx3ql22j,v1pxw868,02qp6pdy,None,27754,2017-07-20,False
dx3ql22j,v1plmp68,n2y39y1d,None,13145,2017-07-14,False
dx3ql22j,v1plmp68,n2y39y1d,None,15904,2016-08-19,False
dx3ql22j,v1plmp68,n2y39y1d,None,16553,2016-08-06,False
dx3ql22j,m1zx70d0,ndxjx7v2,None,19198,2019-04-04,False
dx3ql22j,m1zx70d0,ndxjx7v2,None,22798,2018-04-28,False
dx3ql22j,o6glzv5d,zdn4qe7k,None,1483,2017-10-05,False
dx3ql22j,o6glzv5d,zdn4qe7k,None,1345,2019-08-15,False
dx3ql22j,kdkzvwgd,q257o1gd,None,78123,2017-12-30,False
dx3ql22j,kdkzvwgd,q257o1gd,None,300117,2018-05-04,False
dx3ql22j,kdkzvwgd,q257o1gd,None,35388,2018-09-16,False
dx3ql22j,kdkzvwgd,q257o1gd,None,215125,2018-12-30,False
dx3ql22j,9dowy731,mkeqjnxk,None,36737,2017-11-26,False
dx3ql22j,3dx2xov1,xd1j7vwd,None,4630,2017-08-18,False
dx3ql22j,3dx2xov1,zd3j7xr2,None,2108,2017-11-16,False
dx3ql22j,3dx2xov1,zd3j7xr2,None,6438,2018-01-26,False
dx3ql22j,76r3mev6,8249gxmd,None,1750,2022-10-02,False
