user,game_id,category_id,level_id,time,date,emulated
qxkz2ekx,k6qj89dg,w20qwrvd,None,1722.91,2022-09-30,True
qxkz2ekx,268gm7dp,zdnrlx92,n93gkm2d,265.929,2021-09-22,True
qxkz2ekx,268gm7dp,q258e3v2,z988pmr9,224.727,2021-10-18,True
qxkz2ekx,268gm7dp,xk9je86d,rdnp3q59,243.506,2021-11-12,True
qxkz2ekx,268gm7dp,7kjz814d,n93gkm2d,326.314,2021-12-11,True
qxkz2ekx,268gm7dp,wkp334j2,None,5223.03,2021-10-10,True
qxkz2ekx,268gm7dp,zdnrlx92,ldypq87d,174.792,2021-10-18,True
qxkz2ekx,268gm7dp,7kjz814d,rdnp3q59,278.092,2021-11-12,True
qxkz2ekx,268gm7dp,wkp334j2,None,5035.96,2021-12-12,True
qxkz2ekx,268gm7dp,q258e3v2,ldypq87d,159.44,2021-10-13,True
qxkz2ekx,268gm7dp,zdnrlx92,z988pmr9,242.987,2021-10-18,True
qxkz2ekx,268gm7dp,z2734lzd,rdnp3q59,167.243,2021-12-07,True
qxkz2ekx,268gm7dp,7kjz814d,z988pmr9,302.967,2021-12-11,True
qxkz2ekx,268gm7dp,wkp334j2,None,5139.4,2021-10-12,True
qxkz2ekx,268gm7dp,z2734lzd,z988pmr9,263.389,2021-10-19,True
qxkz2ekx,268gm7dp,q258e3v2,rdnp3q59,145.207,2021-12-07,True
qxkz2ekx,268gm7dp,z2734lzd,ldypq87d,166.956,2022-04-02,True
qxkz2ekx,268gm7dp,z2734lzd,ldypq87d,193.065,2021-10-14,True
qxkz2ekx,268gm7dp,zdnrlx92,n93gkm2d,255.545,2021-10-19,True
qxkz2ekx,268gm7dp,7kjz814d,ldypq87d,223.594,2021-12-07,True
qxkz2ekx,268gm7dp,z2734lzd,n93gkm2d,248.96,2022-04-02,True
qxkz2ekx,268gm7dp,wkp334j2,None,5090.28,2021-10-14,True
qxkz2ekx,268gm7dp,q258e3v2,rdnp3q59,146.233,2021-11-12,True
qxkz2ekx,268gm7dp,xk9je86d,ldypq87d,200.518,2021-12-08,True
qxkz2ekx,268gm7dp,5dwy67nk,None,4379.17,2022-04-01,True
qxkz2ekx,268gm7dp,z2734lzd,ldypq87d,198.392,2021-09-18,True
qxkz2ekx,268gm7dp,z2734lzd,n93gkm2d,280.965,2021-10-14,True
qxkz2ekx,268gm7dp,zdnrlx92,rdnp3q59,156.454,2021-11-12,True
qxkz2ekx,268gm7dp,xk9je86d,z988pmr9,269.624,2021-12-12,True
qxkz2ekx,268gm7dp,wkp334j2,None,4954.85,2022-04-25,True
qxkz2ekx,268gm7dp,zdnrlx92,ldypq87d,179.699,2021-09-21,True
qxkz2ekx,268gm7dp,q258e3v2,n93gkm2d,235.413,2021-10-18,True
qxkz2ekx,268gm7dp,z2734lzd,rdnp3q59,167.928,2021-11-12,True
qxkz2ekx,268gm7dp,xk9je86d,n93gkm2d,293.352,2021-12-12,True
qxkz2ekx,268yw5dp,w201lw5k,ldyy217d,30.34,2017-09-10,False
qxkz2ekx,268yw5dp,wdm4ewod,ldyy217d,31.28,2017-09-10,False
