user,game_id,category_id,level_id,time,date,emulated
8r39wv68,369prg1l,z276ygd0,None,1729.32,2022-08-09,True
8r39wv68,j1lmgedg,zdn1y47k,5d788kew,518.59,2022-11-14,True
8r39wv68,j1lmgedg,zdn1y47k,r9gxx02w,571.42,2022-12-22,True
8r39wv68,j1lmgedg,zdn1y47k,5d788kew,648.9,2022-08-04,True
8r39wv68,j1lmgedg,zdn1y47k,gdr224k9,597.72,2022-12-01,True
8r39wv68,j1lmgedg,zdn1y47k,rdqll2gw,538.61,2022-09-28,True
8r39wv68,j1lmgedg,zdn1y47k,nwl33xgw,694.78,2022-11-30,True
8r39wv68,j1lmgedg,zdn1y47k,kwjppl1w,639.51,2022-12-01,True
8r39wv68,j1lmgedg,zdn1y47k,ywellk49,611.65,2022-09-28,True
8r39wv68,j1lmgedg,jdr7nx02,5d788kew,1799.74,2022-11-30,True
8r39wv68,j1lmgedg,zdn1y47k,49544o4w,547.92,2022-12-01,True
8r39wv68,j1lmgedg,q2571qwd,5d788kew,618.69,2022-09-27,True
8r39wv68,j1lmgedg,zdn1y47k,69zzzo49,567.16,2022-11-30,True
