user,game_id,category_id,level_id,time,date,emulated
zx7y6rvx,v1poq468,mkezzxk6,None,28,2018-12-13,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,owoezkd6,2,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,xd13g59o,4,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,ewpzgj9n,2,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,y9mrlxw5,3,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,5928x396,4,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,xd4yqrdm,5,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,xd02z49q,5,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,rw6ljgw7,4,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,n93n6zw0,4,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,z98z1p9l,4,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,ldy5mrw3,6,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,nwlyre9v,5,2018-07-08,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,ywej67dl,3,2018-07-08,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,69zqkg91,3,2018-07-08,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,r9gjvp92,4,2018-07-08,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,rw6ljgw7,3,2018-11-17,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,n93n6zw0,3,2018-11-20,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,o9xzppwl,2,2018-12-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,495r73dp,5,2018-12-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,rdq3x2wx,6,2018-12-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,5d7en6wy,1,2018-12-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,kwj8x79g,4,2018-12-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,owoeokd6,3,2018-12-01,False
zx7y6rvx,4d7pg3d7,zd36qnrd,None,139,2018-11-17,False
zx7y6rvx,4d7pg3d7,zd36qnrd,None,116,2018-07-07,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,gdr85l9z,5,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,5wknypw4,3,2018-07-01,False
zx7y6rvx,4d7pg3d7,zd36qnrd,None,106.83,2018-11-17,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,rdnle7wm,3,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,29vlolwv,4,2018-07-01,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,kwj8n79g,6,2018-07-02,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,kwj8n79g,7,2018-06-30,False
zx7y6rvx,4d7pg3d7,wkpnxgdr,29vlolwv,3,2018-07-06,False
zx7y6rvx,kdk52gdm,xk9lqnyk,None,223,2018-02-03,False
zx7y6rvx,kdk52gdm,9d8j347k,None,1361,2018-03-20,False
zx7y6rvx,kdk52gdm,9d8j347k,None,2115,2018-06-16,False
zx7y6rvx,kdk52gdm,xk9lqnyk,None,201,2019-08-21,False
zx7y6rvx,v1p2g8d8,9kvj44jk,None,225.83,2019-08-25,False
zx7y6rvx,lde3m7l6,w20yz0vk,o9x7037d,39.98,2019-02-16,False
zx7y6rvx,lde3m7l6,w20yz0vk,4955nl49,44.03,2020-01-23,False
zx7y6rvx,lde3m7l6,w20yz0vk,rdq7q5g9,44.72,2020-01-23,False
zx7y6rvx,lde3m7l6,w20yz0vk,4955nl49,43.77,2020-03-07,False
zx7y6rvx,lde3m7l6,w20yz0vk,5d74rzed,45.95,2020-03-07,False
zx7y6rvx,76rxlp56,02qlz1jk,None,901,2019-04-09,False
zx7y6rvx,y654qo7d,mkerg1xd,None,238,2018-11-17,False
zx7y6rvx,y654qo7d,z27o0xzd,None,2421,2018-11-18,False
zx7y6rvx,y654qo7d,xd178zrd,69zz1xo9,57.36,2018-11-23,False
zx7y6rvx,y654qo7d,zd373zy2,69zz1xo9,80.69,2018-11-23,False
zx7y6rvx,y654qo7d,xd178zrd,r9gxpjkw,104.25,2019-02-23,False
zx7y6rvx,y654qo7d,zd373zy2,r9gxpjkw,145.7,2019-02-23,False
zx7y6rvx,y654qo7d,zd37n6r2,None,146.23,2019-03-01,False
zx7y6rvx,y654qo7d,mkerg1xd,None,216,2019-07-20,False
zx7y6rvx,y654qo7d,mkerg1xd,None,335,2019-07-21,False
zx7y6rvx,y654qo7d,xd178zrd,r9gxpjkw,103.55,2019-07-21,False
zx7y6rvx,y654qo7d,xd178zrd,o9x4jz1d,114.33,2019-07-21,False
zx7y6rvx,y654qo7d,zd373zy2,o9x4jz1d,118.67,2019-07-21,False
zx7y6rvx,y654qo7d,xd178zrd,4954erjw,186.68,2019-07-22,False
zx7y6rvx,y654qo7d,mkerg1xd,None,328,2019-07-23,False
zx7y6rvx,y654qo7d,zd373zy2,4954erjw,227.4,2019-07-26,False
zx7y6rvx,y654qo7d,mkerg1xd,None,532,2019-08-03,False
zx7y6rvx,y654qo7d,xd178zrd,4954erjw,183.068,2019-08-03,False
zx7y6rvx,y654qo7d,z27o0xzd,None,1552,2019-08-12,False
zx7y6rvx,y654qo7d,xd178zrd,rdqle31w,243.8,2019-09-10,False
zx7y6rvx,y654qo7d,zd373zy2,rdqle31w,203.78,2019-09-11,False
zx7y6rvx,y654qo7d,mkerg1xd,None,554,2019-09-12,False
zx7y6rvx,y654qo7d,824rvowd,None,2436,2019-09-12,False
zx7y6rvx,kdkzryxd,wk6oxyrk,None,9.774,2018-11-19,False
zx7y6rvx,m1zjm7z6,02ql5gjk,None,1048,2018-11-28,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5629,1039,2019-01-02,False
zx7y6rvx,4d79ejn1,w20v04zk,z98nv1r9,1272,2019-01-03,False
zx7y6rvx,4d79ejn1,w20v04zk,rdnnje5d,875,2019-01-04,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5679,1054,2019-01-04,False
zx7y6rvx,4d79ejn1,7kjqxn4d,None,5077,2019-01-05,False
zx7y6rvx,4d79ejn1,w20v04zk,rdqg0zm9,413.54,2019-01-18,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5629,1031.1,2019-01-30,False
zx7y6rvx,4d79ejn1,7kjqxn4d,None,5029,2019-01-31,False
zx7y6rvx,4d79ejn1,7kjqxn4d,None,5201.67,2019-02-02,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5679,1027.59,2019-02-09,False
zx7y6rvx,4d79ejn1,w20v04zk,z98nv1r9,1238.29,2019-02-13,False
zx7y6rvx,4d79ejn1,w20v04zk,ldy27mpw,900.54,2019-02-16,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5629,1023.52,2019-02-17,False
zx7y6rvx,4d79ejn1,w20v04zk,rdnnje5d,865.54,2019-02-25,False
zx7y6rvx,4d79ejn1,w20v04zk,ldy27mpw,872.15,2019-02-25,False
zx7y6rvx,4d79ejn1,7kjqxn4d,None,4998.17,2019-02-26,False
zx7y6rvx,4d79ejn1,xk9nqm62,None,5922,2019-02-27,False
zx7y6rvx,4d79ejn1,7kjqxn4d,None,5139.46,2019-03-06,False
zx7y6rvx,4d79ejn1,w20v04zk,rw63pzpw,463.46,2019-03-14,False
zx7y6rvx,4d79ejn1,wdml014k,rw63pzpw,492.34,2019-03-14,False
zx7y6rvx,4d79ejn1,wdml014k,rdqg0zm9,502.16,2019-03-14,False
zx7y6rvx,4d79ejn1,xk9nqm62,None,5863,2019-03-18,False
zx7y6rvx,4d79ejn1,w20v04zk,n93o5629,1021.46,2019-03-19,False
zx7y6rvx,4d79ejn1,wdml014k,ldy27mpw,1021.02,2019-03-22,False
zx7y6rvx,4d79ejn1,wdml014k,n93o5679,1097.65,2019-03-22,False
zx7y6rvx,4d79ejn1,wdml014k,z98nv1r9,1330.85,2019-03-22,False
