user,game_id,category_id,level_id,time,date,emulated
0jmvm1yj,n4d7r172,q254wgdo,None,941,2020-03-23,False
0jmvm1yj,nj1nee1p,ndx8jxjk,owo3413w,350,2020-10-07,False
0jmvm1yj,nj1nee1p,ndx8jxjk,owo3413w,345,2020-10-07,False
0jmvm1yj,nj1nee1p,ndx8jxjk,owo3413w,325,2020-10-11,False
0jmvm1yj,nj1nee1p,ndx8jxjk,owo3413w,296,2020-10-15,False
0jmvm1yj,nj1nee1p,ndx8jxjk,owo3413w,274,2020-10-15,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13406,2021-03-26,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13483,2020-04-02,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13632,2020-03-29,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13775,2019-11-27,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13822,2019-11-06,False
0jmvm1yj,nj1nee1p,gq254vdo,None,13914,2019-11-05,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14091,2019-08-21,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14158,2019-07-15,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14373,2019-05-10,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14441,2019-04-08,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14574,2019-03-26,False
0jmvm1yj,nj1nee1p,gq254vdo,None,14870,2019-03-12,False
0jmvm1yj,nj1nee1p,gq254vdo,None,15111,2019-01-02,False
0jmvm1yj,nj1nee1p,gq254vdo,None,15922,2018-12-29,False
0jmvm1yj,nj1nee1p,gq254vdo,None,15963,2018-12-23,False
0jmvm1yj,nj1nee1p,gq254vdo,None,16292,2018-12-15,False
0jmvm1yj,nj1nee1p,gq254vdo,None,16605,2018-12-13,False
0jmvm1yj,nj1nee1p,gq254vdo,None,17085,2018-12-11,False
0jmvm1yj,nj1nee1p,gq254vdo,None,17430,2018-11-30,False
0jmvm1yj,nj1nee1p,gq254vdo,None,18092,2018-11-26,False
0jmvm1yj,nj1nee1p,gq254vdo,None,18624,2018-11-24,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,33780,2021-08-05,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1791,2020-04-21,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1830,2020-04-20,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1937,2020-04-13,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1887,2020-04-13,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,34727,2020-02-04,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,35351,2020-02-03,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1969,2020-01-27,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,36012,2020-01-25,False
0jmvm1yj,nj1nee1p,824ppyw2,None,2606,2019-12-23,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,36453,2019-10-22,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,37028,2019-10-04,False
0jmvm1yj,nj1nee1p,824ppyw2,None,2835,2019-09-09,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,1998,2019-08-22,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,37287,2019-08-15,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,39037,2019-08-10,False
0jmvm1yj,nj1nee1p,wdmzvvx2,None,41069,2019-08-01,False
0jmvm1yj,nj1nee1p,824ppyw2,None,2935,2019-06-12,False
0jmvm1yj,nj1nee1p,824ppyw2,None,3170,2019-06-10,False
0jmvm1yj,nj1nee1p,824ppyw2,None,3344,2019-06-05,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,2177,2019-05-25,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,2326,2019-05-20,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,2492,2019-03-09,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,2748,2019-02-25,False
0jmvm1yj,nj1nee1p,jdz8m6dv,None,2905,2019-02-22,False
