user,game_id,category_id,level_id,time,date,emulated
1xylzrzj,om1m3625,w20p0zkn,None,303,2018-04-30,True
1xylzrzj,om1m3625,w20p0zkn,None,308,2018-02-18,True
1xylzrzj,om1m3625,w20p0zkn,None,315,2017-01-11,True
1xylzrzj,om1m3625,w20p0zkn,None,318,2016-12-01,True
1xylzrzj,om1m3625,w20p0zkn,None,321,2016-11-08,True
1xylzrzj,4d79jz17,wdmw8x2q,None,248,2019-02-11,True
1xylzrzj,4d79jz17,wdmw8x2q,None,241,2019-02-12,True
1xylzrzj,4d79jz17,wdmw8x2q,None,239,2019-03-21,True
1xylzrzj,4d79jz17,wdmw8x2q,None,240,2019-03-19,True
1xylzrzj,4d79jz17,wdmw8x2q,None,243,2019-02-11,True
1xylzrzj,4d79jz17,wdmw8x2q,None,241,2019-02-12,True
1xylzrzj,46wr391r,mke4w826,None,690,2020-02-25,True
1xylzrzj,46wr391r,mke4w826,None,681,2020-02-26,True
1xylzrzj,46wr391r,mke4w826,None,652,2020-03-01,True
1xylzrzj,46wr391r,mke4w826,None,649,2020-03-06,True
1xylzrzj,46wr391r,mke4w826,None,640,2020-03-12,True
1xylzrzj,46wr391r,mke4w826,None,629,2020-03-13,True
1xylzrzj,46wr391r,mke4w826,None,624,2020-03-29,True
1xylzrzj,3dxzqv1y,n2y59gmk,None,356,2018-11-12,True
1xylzrzj,3dxzqv1y,n2y59gmk,None,351,2018-11-13,True
1xylzrzj,3dxzqv1y,n2y59gmk,None,333,2018-11-22,True
1xylzrzj,3dxzqv1y,n2y59gmk,None,356,2018-11-12,True
1xylzrzj,3dxzqv1y,n2y59gmk,None,328,2018-11-22,True
1xylzrzj,3dxzqv1y,ndxm4xo2,None,298,2019-01-12,True
1xylzrzj,j1ljgedg,5dwjmwgk,None,206.333,2019-12-01,True
1xylzrzj,kdk40g1m,5dwpzenk,None,576,2020-10-17,True
1xylzrzj,kdk40g1m,5dwpzenk,None,573,2020-10-19,True
1xylzrzj,kdk40g1m,5dwpzenk,None,582,2020-10-15,True
