user,game_id,category_id,level_id,time,date,emulated
xy54yow8,576rp418,vdo3yx1d,None,442.033,2022-06-18,False
xy54yow8,576rp418,vdo3yx1d,None,362.367,2022-06-19,False
xy54yow8,576rp418,vdo3yx1d,None,350.632,2022-06-19,False
xy54yow8,ldemjl13,ndx8xljk,None,22.2,2020-11-28,False
xy54yow8,ldemjl13,ndx8xljk,None,23,2020-11-28,False
xy54yow8,ldemjl13,ndx8xljk,None,21.3,2020-11-28,False
xy54yow8,pd0py36e,vdo3oqyd,None,122.1,2020-11-29,False
xy54yow8,pd0py36e,vdo3oqyd,None,126.167,2020-11-28,False
xy54yow8,k6q4rqzd,z27lez0d,None,52,2021-05-25,False
xy54yow8,k6q4rqzd,z27lez0d,None,46,2021-05-27,False
xy54yow8,k6q4rqzd,z27lez0d,None,45,2021-05-30,False
xy54yow8,k6q4rqzd,z27lez0d,None,43,2021-06-04,False
