user,game_id,category_id,level_id,time,date,emulated
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3179,2019-12-19,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3824,2019-10-08,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3038,2019-08-20,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2786,2019-12-19,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3245,2019-09-30,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2838,2022-03-14,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3563,2019-12-19,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3368,2019-09-29,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2702,2022-03-14,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3659,2019-11-03,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3351,2019-09-24,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2705,2020-06-13,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3716,2019-11-01,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3174,2019-09-19,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2802,2020-06-06,False
zx7vvyyx,kdkx7l6m,5dw860gd,None,12959,2019-10-30,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3304,2019-09-16,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2933,2020-05-31,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3117,2019-10-19,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2678,2019-09-03,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2983,2020-04-03,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,3119,2019-10-13,False
zx7vvyyx,kdkx7l6m,xk9nvzg2,None,2798,2019-09-01,False
