user,game_id,category_id,level_id,time,date,emulated
kj9kglr8,4pdvgodw,37dg97k4,None,2411,2018-04-24,True
kj9kglr8,4pdvgodw,37dg97k4,None,2508,2018-04-22,True
kj9kglr8,pdvje9dw,xk9jq7xd,None,268.47,2017-09-15,False
kj9kglr8,pdvje9dw,xk9jq7xd,None,237.79,2017-09-16,False
kj9kglr8,pdvje9dw,xk9jq7xd,None,223.55,2017-09-19,False
kj9kglr8,yd4vlpde,xd1rz4zk,None,281,2018-06-07,False
kj9kglr8,yd4vlpde,824m0gw2,None,232,2018-06-08,False
kj9kglr8,yd428w6e,xd135w7k,None,1316,2018-05-22,False
kj9kglr8,yd428w6e,xd135w7k,None,892,2018-03-11,False
kj9kglr8,yd428w6e,jdz8z86d,None,1022,2018-06-13,False
kj9kglr8,yd428w6e,xd135w7k,None,796,2019-07-10,False
kj9kglr8,yd428w6e,jdz8z86d,None,1430,2018-08-13,False
kj9kglr8,yd428w6e,xd135w7k,None,928,2017-08-21,False
kj9kglr8,yd428w6e,jdz8z86d,None,1325,2018-03-09,False
kj9kglr8,yd428w6e,jdz8z86d,None,1646,2018-05-23,False
kj9kglr8,yd428w6e,xd135w7k,None,964,2017-07-31,False
kj9kglr8,yd428w6e,jdz8z86d,None,1065,2018-03-27,False
kj9kglr8,yd428w6e,xd135w7k,None,1137,2017-07-17,False
kj9kglr8,yd428w6e,jdz8z86d,None,1227,2018-08-15,False
kj9kglr8,yd428w6e,xd135w7k,None,1088,2017-07-17,False
kj9kglr8,yd428w6e,xd135w7k,None,847,2018-06-21,False
kj9kglr8,yd428w6e,xd135w7k,None,1010,2017-07-19,False
kj9kglr8,yd428w6e,zd3lq58d,None,2234,2018-03-29,False
kj9kglr8,yd428w6e,zd3lq58d,None,2611,2017-07-28,False
kj9kglr8,yd428w6e,xd135w7k,None,1300,2018-08-13,False
kj9kglr8,yd428w6e,xd135w7k,None,874,2018-04-08,False
kj9kglr8,yd428w6e,xd135w7k,None,1155,2019-06-25,False
kj9kglr8,yd4ljx1e,xk9g0zvd,None,3247.51,2018-06-05,False
kj9kglr8,yd4ljx1e,xk9g0zvd,None,3342.28,2017-11-20,False
kj9kglr8,yd4ljx1e,xk9g0zvd,None,3466.94,2017-11-18,False
kj9kglr8,yd4ljx1e,xk9g0zvd,None,4628.12,2017-10-20,False
kj9kglr8,lde3k956,wk6o4mpk,None,3777,2018-09-01,False
kj9kglr8,lde3k956,wk6o4mpk,None,3156,2018-09-01,False
