user,game_id,category_id,level_id,time,date,emulated
e8eogdj0,576rvq18,mkeojxd6,None,3986,2017-05-16,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1909,2020-01-22,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1924,2020-01-21,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1941,2020-01-17,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1962,2020-01-15,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1855,2020-02-22,False
e8eogdj0,o1y9o26q,wk6pg1pd,None,1886,2020-01-27,False
e8eogdj0,v1poz768,mkejl826,None,2485,2016-09-24,False
e8eogdj0,v1poz768,wk64gypd,yweozyy9,320.4,2018-11-12,False
e8eogdj0,v1poz768,mkejl826,None,2437,2017-03-20,False
e8eogdj0,v1poz768,mkejl826,None,2667,2015-09-18,False
e8eogdj0,v1poz768,mkejl826,None,2896,2015-03-14,False
e8eogdj0,v1poz768,mkejl826,None,2359,2018-11-11,False
e8eogdj0,v1poz768,mkejl826,None,2563,2015-10-14,False
e8eogdj0,v1poz768,mkejl826,None,2516,2016-02-28,False
e8eogdj0,pdvzno6w,z27340d0,None,4256,2017-05-18,False
e8eogdj0,pdvzno6w,z27340d0,None,4453,2014-07-04,False
e8eogdj0,pdvzno6w,z27340d0,None,4044,2018-09-30,False
e8eogdj0,lde3yx63,vdoorpod,None,6005,2018-10-15,False
e8eogdj0,lde3yx63,vdoorpod,None,6113,2018-10-13,False
e8eogdj0,lde3yx63,vdoorpod,None,5950,2018-12-04,False
e8eogdj0,lde3yx63,vdoorpod,None,5866,2018-12-05,False
e8eogdj0,lde3yx63,7kjzond3,None,6362,2017-03-11,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1750.59,2019-01-06,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1673,2019-01-19,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1416.43,2019-08-05,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1317,2020-03-09,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1345.29,2019-08-14,False
e8eogdj0,j1nrmwdp,jdz5po6d,None,1273.6,2020-03-10,False
