user,game_id,category_id,level_id,time,date,emulated
816k5z5x,j1ne30y1,824nw4mk,None,4925,2022-01-07,False
816k5z5x,j1ne30y1,824nw4mk,None,3293,2022-01-09,False
816k5z5x,j1ne30y1,zd3ogpvd,None,6801,2021-07-24,False
816k5z5x,j1ne30y1,824nw4mk,None,6920,2022-01-13,False
816k5z5x,j1ne30y1,zd3ogpvd,None,7350,2021-03-10,False
816k5z5x,j1ne30y1,824nw4mk,None,6032,2022-01-18,False
816k5z5x,j1ne30y1,mke9118d,None,3714,2021-01-08,False
816k5z5x,j1ne30y1,zd3ogpvd,None,3898,2021-03-24,False
816k5z5x,j1ne30y1,xd14064d,None,4000,2022-02-10,False
816k5z5x,j1ne30y1,mke9118d,None,3370,2021-01-12,False
816k5z5x,j1ne30y1,zd3ogpvd,None,5796,2021-03-07,False
816k5z5x,j1ne30y1,zdn8wxxd,None,6053,2021-01-27,False
816k5z5x,y6555xe6,vdozlmok,y9m00mxw,2474,2021-06-28,False
816k5z5x,y6555xe6,w2087vzd,xd4pp5rd,0.056,2021-07-06,False
816k5z5x,y6555xe6,w2087vzd,592mm63w,0.053,2021-07-09,False
816k5z5x,y6555xe6,vdozlmok,495po10w,1255,2021-08-06,False
816k5z5x,y6555xe6,wdm934ek,None,13200,2021-06-30,False
816k5z5x,y6555xe6,w2087vzd,29vgg8l9,0.053,2021-07-06,False
816k5z5x,y6555xe6,wdm934ek,None,15959,2021-06-28,False
816k5z5x,y6555xe6,w2087vzd,495po10w,0.03,2021-08-11,False
816k5z5x,y6555xe6,w2087vzd,5wk00mp9,0.054,2021-07-01,False
816k5z5x,y6555xe6,w2087vzd,y9m00mxw,0.053,2021-07-06,False
816k5z5x,y6555xe6,vdozlo6k,None,15664,2021-07-13,False
816k5z5x,y6555xe6,vdozlmok,5wk00mp9,2573,2021-07-02,False
816k5z5x,y6555xe6,vdozlmok,5wk00mp9,2453,2021-07-08,False
816k5z5x,y6555xe6,wkp9xoj2,None,2362,2021-07-22,False
816k5z5x,y6555xe6,w2087vzd,592mm63w,0.057,2021-07-03,False
816k5z5x,y6555xe6,vdozlmok,592mm63w,2373,2021-07-08,False
816k5z5x,y6555xe6,w2087vzd,ewpnn2j9,0.047,2021-07-23,False
816k5z5x,y6555xe6,vdozlmok,592mm63w,2412,2021-07-03,False
816k5z5x,y6555xe6,vdozlmok,y9m00mxw,2258,2021-07-08,False
816k5z5x,y6555xe6,vdozlmok,ewpnn2j9,2193,2021-07-23,False
816k5z5x,y6555xe6,vdozlmok,xd4pp5rd,2580,2021-07-06,False
816k5z5x,y6555xe6,w2087vzd,5wk00mp9,0.054,2021-07-08,False
816k5z5x,y6555xe6,zdnnv4nd,None,3588,2021-07-14,False
816k5z5x,y6555xe6,w2087vzd,y9m00mxw,0.057,2021-06-27,False
816k5z5x,y6555xe6,vdozlmok,29vgg8l9,2401,2021-07-06,False
816k5z5x,y6555xe6,vdozlmok,592mm63w,2606,2021-07-09,False
816k5z5x,y6555xe6,7dgxon4k,None,6552,2021-07-17,False
816k5z5x,3dxkz0v1,mkex8zxd,None,10664,2021-10-17,False
816k5z5x,3dxkz0v1,9kv83mjd,None,6916,2021-10-18,False
816k5z5x,3dxkz0v1,9kv83mjd,None,6844,2021-10-16,False
816k5z5x,3dxkz0v1,mkex8zxd,None,10614,2021-10-17,False
816k5z5x,m1zkq721,wkp5xlwd,None,15627,2021-12-24,False
816k5z5x,m1zkq721,7dgmjepd,None,17437,2021-12-27,False
816k5z5x,k6qwrzm6,9d8lyv72,None,797.2,2022-02-28,False
816k5z5x,k6qwrzm6,9d8lyv72,None,875,2022-02-15,False
816k5z5x,k6qwrzm6,9d8lyv72,None,919,2022-02-14,False
