user,game_id,category_id,level_id,time,date,emulated
8ged9g2j,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2021-12-29,False
8ged9g2j,j1llwz1g,9d86ql2n,None,233.767,2022-09-04,False
8ged9g2j,76r7ll18,9kvppzek,None,728,2021-10-04,False
8ged9g2j,76r7ll18,xk9w44y2,None,15.017,2021-11-16,False
8ged9g2j,j1lzve6g,jdz3p8g2,None,2148,2021-05-05,False
8ged9g2j,j1lzve6g,jdz3p8g2,None,2259,2021-05-15,False
8ged9g2j,m1zmo260,wdmz48x2,None,2068,2022-10-13,False
8ged9g2j,nd2zqed0,mkeojrxd,None,2025,2021-09-06,False
8ged9g2j,nd2zqed0,mkeojrxd,None,1908,2021-10-15,False
8ged9g2j,nd2zqed0,mkeojrxd,None,1902,2021-10-16,False
8ged9g2j,j1nzvy1p,zdnwr7qd,None,2156,2022-03-18,False
8ged9g2j,j1nzvy1p,wk6w5yx2,None,8.9,2022-03-13,False
8ged9g2j,j1n29w1p,z2739god,None,5.016,2022-03-06,False
8ged9g2j,j1n29w1p,zdnr7wx2,None,0.356,2022-03-11,False
8ged9g2j,j1n29w1p,zdnr7wx2,None,0.936,2022-08-05,False
8ged9g2j,46wo531r,ndx3x6rd,None,187.933,2022-09-24,False
8ged9g2j,3dxm8y6y,9d8p063k,None,3006,2021-12-04,False
8ged9g2j,3dxm8y6y,wdm5y3o2,None,34.683,2021-11-17,False
8ged9g2j,v1p7zp18,w20p7w5k,None,1653,2021-09-20,False
8ged9g2j,9doe871p,7dggme7d,None,3281,2022-03-14,False
8ged9g2j,9doe871p,zdnzjvqd,None,92.333,2022-03-04,False
8ged9g2j,9doe871p,zdnzjvqd,None,86.7,2022-08-21,False
8ged9g2j,m1m574d2,jdz5ge6d,None,4139,2021-12-16,False
8ged9g2j,76rk9qd8,xd1m8wzd,None,4226,2022-02-27,False
8ged9g2j,76rk9qd8,jdrr5mxd,None,217.65,2022-02-28,False
8ged9g2j,m1z45360,9kv8ve8d,None,193.967,2023-03-03,False
8ged9g2j,369qv8dl,w20q675d,None,73.883,2021-11-15,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,40,2021-11-22,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,40,2021-11-22,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,44,2021-11-22,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,51,2021-11-24,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,45,2021-11-25,False
8ged9g2j,k6q4rqzd,9kv7gz8k,None,69,2021-11-26,False
