user,game_id,category_id,level_id,time,date,emulated
8r77z73j,3dx2jeg1,ndxmmvo2,None,4136,2020-12-30,False
8r77z73j,3dx2jeg1,wk68xpp2,r9g265qd,346.6,2021-04-10,False
8r77z73j,3dx2jeg1,rklqqo62,None,25003,2021-01-05,False
8r77z73j,pdvz3lv6,7kjppw3k,None,23676,2021-01-08,False
8r77z73j,m1zj2zx6,824664ed,None,10648,2020-12-29,False
8r77z73j,nd2eko3d,w20wwojd,None,23583,2021-01-09,False
8r77z73j,y6540l7d,824rmzed,None,11652,2021-01-26,False
8r77z73j,y6540l7d,7kj1qmgk,None,8727,2021-01-29,False
8r77z73j,y6540l7d,jdzv883k,None,21169,2022-06-25,False
8r77z73j,y6540l7d,z27r0ood,None,13642,2022-06-28,False
8r77z73j,4d79zln1,xk98zyg2,None,26813,2021-01-27,False
8r77z73j,w6j7vmx6,824nolmk,None,13031,2022-06-23,False
