user,game_id,category_id,level_id,time,date,emulated
x356owqj,kdkj8x1m,9kvlm32g,None,6960,2020-05-04,False
x356owqj,kdkj8x1m,9kvlm32g,None,5940,2020-07-28,False
x356owqj,46w0wq1r,9d8j356k,owo24l3d,9,2022-06-07,False
x356owqj,46w0wq1r,9d8j356k,xd15l6yw,22,2022-06-11,False
x356owqj,46w0wq1r,9d8j356k,ewpq4e49,39,2022-06-11,False
x356owqj,46w0wq1r,9d8j356k,y9mp4y09,27,2022-06-11,False
x356owqj,46w0wq1r,9d8j356k,5d73qle9,43,2022-06-07,False
x356owqj,46w0wq1r,9d8j356k,kwje4319,19,2022-06-07,False
x356owqj,o6glvqod,z27m4n52,None,177.306,2021-05-07,False
x356owqj,o6glvqod,z27m4n52,None,184.5,2021-05-05,False
