user,game_id,category_id,level_id,time,date,emulated
8vo6glnx,m1m3yk62,xd17l44d,y9m52x0d,39.716,2021-07-27,False
8vo6glnx,m1m3yk62,xd17l44d,5wkkq6xw,70.766,2021-09-04,False
8vo6glnx,m1m3yk62,ndxjl7o2,rw6qmo6d,28.816,2021-09-22,False
8vo6glnx,m1m3yk62,xd17l44d,ewp78x4w,23.533,2021-09-28,False
8vo6glnx,m1m3yk62,ndxjl7o2,ewp78x4w,15.266,2021-10-14,False
8vo6glnx,m1m3yk62,ndxjl7o2,rw6qmo6d,26.533,2021-11-30,False
8vo6glnx,m1m3yk62,xd17l44d,xd40k289,52.049,2022-01-16,False
8vo6glnx,m1m3yk62,xd17l44d,xd0k4qj9,18.433,2022-04-06,False
8vo6glnx,m1m3yk62,xd17l44d,y9m52x0d,37.683,2022-04-21,False
8vo6glnx,m1m3yk62,xd17l44d,xd1j42yd,18.066,2022-06-02,False
8vo6glnx,m1m3yk62,xd17l44d,29vmz7x9,42.599,2021-07-28,False
8vo6glnx,m1m3yk62,xd17l44d,5wkkq6xw,68.849,2021-09-08,False
8vo6glnx,m1m3yk62,ndxjl7o2,rw6qmo6d,29.783,2021-09-19,False
8vo6glnx,m1m3yk62,xd17l44d,ewp78x4w,23.199,2021-09-29,False
8vo6glnx,m1m3yk62,ndxjl7o2,ewp78x4w,14.733,2021-10-16,False
8vo6glnx,m1m3yk62,ndxjl7o2,rw6qmo6d,25.866,2021-12-03,False
8vo6glnx,m1m3yk62,xd17l44d,xd40k289,50.399,2022-01-17,False
8vo6glnx,m1m3yk62,xd17l44d,xd0k4qj9,18.25,2022-04-09,False
8vo6glnx,m1m3yk62,xd17l44d,y9m52x0d,37.533,2022-04-26,False
8vo6glnx,m1m3yk62,xd17l44d,xd1j42yd,17.866,2022-06-21,False
8vo6glnx,m1m3yk62,xd17l44d,29vmz7x9,38.849,2021-07-29,False
8vo6glnx,m1m3yk62,xd17l44d,5wkkq6xw,67.249,2021-09-08,False
