user,game_id,category_id,level_id,time,date,emulated
x7wwop08,3dxk5v1y,rklj68dn,None,2912,2022-08-07,True
x7wwop08,3dxk5v1y,rklj68dn,None,3038,2022-08-06,True
x7wwop08,3dxk5v1y,rklj68dn,None,2843,2022-09-15,True
x7wwop08,3dxk5v1y,rklj68dn,None,2716,2022-09-29,True
x7wwop08,3dxk5v1y,8248pygk,xd458e2w,343.06,2022-04-30,True
x7wwop08,3dxk5v1y,rklj68dn,None,2647,2022-11-01,True
x7wwop08,3dxk5v1y,8248pygk,rw67ygr9,418.35,2022-05-25,True
x7wwop08,3dxk5v1y,rklj68dn,None,2541,2022-12-17,True
x7wwop08,3dxk5v1y,8248pygk,rw67ygr9,397,2022-05-27,False
x7wwop08,3dxk5v1y,8248pygk,ewp25ok9,478,2023-01-10,True
x7wwop08,3dxk5v1y,8248pygk,xd458e2w,339,2022-06-26,True
