user,game_id,category_id,level_id,time,date,emulated
qjovo60x,w6jg756j,9kv98j2g,None,3391,2022-02-15,False
qjovo60x,w6jg756j,9d8vwp3k,None,5010,2022-02-21,False
qjovo60x,w6jg756j,9d865xq2,None,3817,2022-02-20,False
qjovo60x,w6jg756j,9kv98j2g,None,2948,2022-05-12,False
qjovo60x,w6jg756j,9d865xq2,None,3263,2022-05-13,False
qjovo60x,w6jg756j,9kv98j2g,None,3826,2022-02-05,False
qjovo60x,w6jg756j,9kv98j2g,None,3560,2022-02-06,False
qjovo60x,369weldl,9d8vp43k,None,2686,2021-08-27,True
qjovo60x,369weldl,zd3y0w82,None,2036,2021-10-03,False
qjovo60x,2689g71p,wk6nz9x2,495lmm0d,189.35,2022-07-03,False
qjovo60x,2689g71p,wk6nz9x2,5wk1qe2d,106.85,2022-06-09,False
qjovo60x,2689g71p,wk6nz9x2,r9g17n59,42.72,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,r9g17759,40.23,2022-06-03,False
qjovo60x,2689g71p,wk6nz9x2,r9g17n59,41.19,2022-07-03,False
qjovo60x,2689g71p,wk6nz9x2,495lmm0d,221.88,2022-06-08,False
qjovo60x,2689g71p,wk6nz9x2,495lmz0d,189.13,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,xd034nxd,28.98,2022-06-03,False
qjovo60x,2689g71p,wk6nz9x2,xd034nxd,14.89,2022-07-03,False
qjovo60x,2689g71p,wk6nz9x2,5d7z22gw,150.85,2022-06-08,False
qjovo60x,2689g71p,wk6nz9x2,o9x3xo09,269.84,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,ywemqqyd,107.23,2022-06-03,False
qjovo60x,2689g71p,wk6nz9x2,rw6emgrd,279.53,2022-06-13,False
qjovo60x,2689g71p,wk6nz9x2,kwj1vvnw,201.99,2022-06-08,False
qjovo60x,2689g71p,wk6nz9x2,xd034nxd,24,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,o9x3xx09,57.46,2022-06-03,False
qjovo60x,2689g71p,wk6nz9x2,n93ymlnd,185.82,2022-06-11,False
qjovo60x,2689g71p,wk6nz9x2,owoq33od,132.06,2022-06-08,False
qjovo60x,2689g71p,wk6nz9x2,rdq5nnkd,45.26,2022-06-05,False
qjovo60x,2689g71p,wk6nz9x2,rw6emgrd,265.85,2022-08-27,False
qjovo60x,2689g71p,wk6nz9x2,n93ymlnd,173.06,2022-08-27,False
qjovo60x,2689g71p,wk6nz9x2,rdn2qxqd,136.76,2022-06-11,False
qjovo60x,2689g71p,wk6nz9x2,xd1844ew,69.26,2022-06-08,False
qjovo60x,2689g71p,wk6nz9x2,592n4ro9,74.24,2022-06-05,False
qjovo60x,2689g71p,wk6nz9x2,ewp08okd,87.77,2022-07-03,False
qjovo60x,2689g71p,wk6nz9x2,ewp08okd,145.14,2022-06-09,False
qjovo60x,2689g71p,wk6nz9x2,ywemq3yd,71.96,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,29v5z03d,54.04,2022-06-05,False
qjovo60x,2689g71p,wk6nz9x2,gdr1yy6w,44.66,2022-07-03,False
qjovo60x,2689g71p,wk6nz9x2,y9m12g59,96.94,2022-06-09,False
qjovo60x,2689g71p,wk6nz9x2,69zn86l9,28.82,2022-06-06,False
qjovo60x,2689g71p,wk6nz9x2,xd4rke29,81.99,2022-06-05,False
