user,game_id,category_id,level_id,time,date,emulated
18vm6en8,m9dok1pr,pmker8d6,None,2755,2018-11-24,False
18vm6en8,o1y9wo6q,n2y55mko,None,1246,2018-01-26,False
18vm6en8,o1y9wo6q,n2y55mko,None,1269,2018-01-20,False
18vm6en8,o1y9wo6q,n2y55mko,None,1313,2018-01-18,False
18vm6en8,o1y9wo6q,n2y55mko,None,1665,2018-01-08,False
18vm6en8,o1y9wo6q,n2y55mko,None,1372,2018-01-13,False
18vm6en8,o1y9wo6q,n2y55mko,None,1547,2018-01-11,False
18vm6en8,o1y9wo6q,n2y55mko,None,2424,2018-01-06,False
18vm6en8,o1y9wo6q,7dgrrxk4,None,4069,2018-09-23,False
18vm6en8,o1y9wo6q,n2y55mko,None,1631,2018-01-10,False
18vm6en8,o1y9wo6q,n2y55mko,None,1157,2018-08-06,False
18vm6en8,o1ymwk1q,7kjrxx42,None,1157,2018-08-06,False
