user,game_id,category_id,level_id,time,date,emulated
8e95q2dj,4pd0n31e,wk6pexd1,None,3702.001,2021-01-02,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,4804,2020-07-04,False
8e95q2dj,yo1yyr1q,jdzpx6rk,29vmqvx9,39.64,2021-02-27,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,4544,2020-07-15,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,4430,2020-07-26,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,4179,2020-07-30,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,14123,2020-06-27,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,3735,2020-08-22,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,8969,2020-06-27,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,3542,2020-10-17,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,5602,2020-07-03,False
8e95q2dj,yo1yyr1q,jdzpx6rk,29vmqvx9,40.84,2021-02-25,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,5380,2020-07-04,False
8e95q2dj,yo1yyr1q,5dwj0gkg,None,3319,2021-01-14,False
8e95q2dj,yo1yyr1q,jdzpx6rk,xd0k8jj9,52.37,2021-02-27,False
8e95q2dj,k6q4059d,8241w8e2,None,577,2020-11-19,False
8e95q2dj,k6q4059d,8241we32,z98zjmp9,18.42,2020-11-13,False
8e95q2dj,k6q4059d,8241we32,n93n0mew,93.091,2020-11-13,False
8e95q2dj,k6q4059d,8241we32,rdnl5q7w,61.34,2020-11-13,False
8e95q2dj,k6q4059d,8241we32,z98zjml9,102.06,2020-11-13,False
8e95q2dj,k6q4059d,8241we32,ldy5e3rw,84.033,2020-11-13,False
8e95q2dj,k6q4059d,8241we32,rdnl5qvw,63.068,2020-11-13,False
8e95q2dj,k6q4059d,8241w8e2,None,648.032,2020-11-13,False
8e95q2dj,k6q4059d,8241w8e2,None,493.096,2020-12-03,False
8e95q2dj,y654eoed,7kj3z5n2,None,4640,2021-02-10,False
