user,game_id,category_id,level_id,time,date,emulated
68wk1vq8,l3dx0vdy,l824jg25,None,6661,2016-07-24,False
68wk1vq8,xv1pg718,mndx5rkq,None,4546.44,2015-08-19,False
68wk1vq8,o1y9lk6q,zdn45nkq,None,7176,2018-03-14,False
68wk1vq8,ldezond3,vdog862p,None,183.35,2015-09-09,False
68wk1vq8,ldezond3,wdmolekq,None,4342,2015-08-19,False
68wk1vq8,ldezond3,vdog862p,None,190,2015-08-18,False
68wk1vq8,ldezond3,wdmolekq,None,4584,2015-08-17,False
68wk1vq8,ldezond3,vdog862p,None,196,2015-08-17,False
68wk1vq8,ldezond3,wdmolekq,None,4810,2015-08-16,False
68wk1vq8,kdk2oxdm,wk6pg0od,None,11408,2015-12-10,False
