user,game_id,category_id,level_id,time,date,emulated
qjn6gw2x,o1yrjk6q,5dw9ee2g,None,1166,2017-07-06,False
qjn6gw2x,o1yrjk6q,5dw9ee2g,None,980,2017-07-10,False
qjn6gw2x,o1yrjk6q,5dw9ee2g,None,788,2017-07-11,False
qjn6gw2x,pd07z36e,5dw3n52g,None,9477,2017-07-06,False
qjn6gw2x,pdvkmv6w,n2y1eq72,None,444.44,2018-02-02,False
qjn6gw2x,4d799yl1,9d86ol62,None,48,2018-01-11,False
qjn6gw2x,4d799yl1,9d86ol62,None,47,2018-01-28,False
qjn6gw2x,4d799yl1,9d86ol62,None,50,2018-01-10,False
qjn6gw2x,4d799yl1,9d86ol62,None,49,2018-01-11,False
qjn6gw2x,4d799yl1,9d86ol62,None,53,2018-01-09,False
