user,game_id,category_id,level_id,time,date,emulated
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2740.06,2019-11-20,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2719.507,2020-02-06,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2711.602,2020-02-10,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2652.935,2020-02-18,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2616.997,2020-02-29,False
y8dqq3oj,o1y9j9v6,jdz8oprd,None,5304.374,2020-03-14,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2548.827,2021-03-07,False
y8dqq3oj,o1y9j9v6,7dgr144k,ywe5zq7w,75.922,2021-07-03,False
y8dqq3oj,o1y9j9v6,7dgr144k,69z2m8g9,128.163,2021-07-03,False
y8dqq3oj,o1y9j9v6,7dgr144k,r9g4k7p9,443.479,2021-07-03,False
y8dqq3oj,o1y9j9v6,7dgr144k,o9x7mxpd,232.628,2021-08-19,False
y8dqq3oj,o1y9j9v6,7dgr144k,4955vm39,384.353,2021-08-20,False
y8dqq3oj,o1y9j9v6,7dgr144k,rdq76n29,449.463,2021-08-20,False
y8dqq3oj,o1y9j9v6,7dgr144k,kwjzo679,428.111,2021-08-20,False
y8dqq3oj,o1y9j9v6,7dgr144k,5d746x6d,749.513,2021-08-20,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,ywe5zq7w,137.717,2021-08-21,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,69z2m8g9,155.686,2021-08-21,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,4955vm39,206.805,2021-08-21,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,r9g4k7p9,277.559,2021-08-24,False
y8dqq3oj,o1y9j9v6,wk67rved,ywe5zq7w,31.382,2021-08-24,False
y8dqq3oj,o1y9j9v6,7dgr144k,5d746x6d,742.475,2021-08-26,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,rdq76n29,488.835,2021-08-28,False
y8dqq3oj,o1y9j9v6,wk67rved,o9x7mxpd,35.479,2021-08-31,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,kwjzo679,507.892,2021-08-31,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,5d746x6d,1493.229,2021-09-04,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,o9x7mxpd,251.532,2021-09-09,False
y8dqq3oj,o1y9j9v6,wk67rved,69z2m8g9,27.591,2021-09-09,False
y8dqq3oj,o1y9j9v6,wk67rved,r9g4k7p9,28.05,2021-09-09,False
y8dqq3oj,o1y9j9v6,wk67rved,4955vm39,27.2,2021-09-09,False
y8dqq3oj,o1y9j9v6,wk67rved,rdq76n29,45.713,2021-09-10,False
y8dqq3oj,o1y9j9v6,wk67rved,5d746x6d,53.108,2021-09-10,False
y8dqq3oj,o1y9j9v6,wk67rved,kwjzo679,70.703,2021-09-10,False
y8dqq3oj,o1y9j9v6,7dgr144k,r9g4k7p9,401.489,2021-09-03,False
y8dqq3oj,o1y9j9v6,mkezwq9k,ywe5zq7w,247.979,2021-09-14,False
y8dqq3oj,o1y9j9v6,7dgr144k,ywe5zq7w,214.336,2021-09-14,False
y8dqq3oj,o1y9j9v6,mkezwq9k,69z2m8g9,287.946,2021-09-14,False
y8dqq3oj,o1y9j9v6,mkezwq9k,69z2m8g9,239.02,2021-09-20,False
y8dqq3oj,o1y9j9v6,mkezwq9k,ywe5zq7w,156.043,2021-09-20,False
y8dqq3oj,o1y9j9v6,mkezwq9k,r9g4k7p9,630.887,2021-09-20,False
y8dqq3oj,o1y9j9v6,mkezwq9k,69z2m8g9,172.431,2021-09-20,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2535.601,2021-09-28,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,5d746x6d,972.995,2021-10-02,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,rdq76n29,445.094,2021-10-02,False
y8dqq3oj,o1y9j9v6,xd1718wd,None,8307.917,2021-10-02,False
y8dqq3oj,o1y9j9v6,7dgr144k,r9g4k7p9,357.476,2021-10-10,False
y8dqq3oj,o1y9j9v6,7dgr144k,ywe5zq7w,75.038,2021-10-11,False
y8dqq3oj,o1y9j9v6,7dgr144k,o9x7mxpd,215.441,2021-10-11,False
y8dqq3oj,o1y9j9v6,7dgr144k,5d746x6d,713.609,2021-10-11,False
y8dqq3oj,o1y9j9v6,7dgr144k,5wknr4qw,2030.769,2021-09-04,False
y8dqq3oj,o1y9j9v6,7dgr144k,5wknr4qw,2906.014,2021-08-26,False
y8dqq3oj,o1y9j9v6,7dgr144k,5wknr4qw,3213.238,2021-08-20,False
y8dqq3oj,o1y9j9v6,mkezwq9k,5wknr4qw,3366.085,2021-09-20,False
y8dqq3oj,o1y9j9v6,zdn0m372,None,5123.035,2021-09-04,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2472.055,2021-11-20,False
y8dqq3oj,o1y9j9v6,7dgr144k,r9g4k7p9,350.319,2021-11-20,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2465.017,2021-12-29,False
y8dqq3oj,o1y9j9v6,7dgr144k,ywe5zq7w,70.091,2021-12-31,False
y8dqq3oj,o1y9j9v6,7dgr144k,rdq76n29,436.152,2021-12-31,False
y8dqq3oj,o1y9j9v6,7dgr144k,5d746x6d,708.441,2021-12-31,False
y8dqq3oj,o1y9j9v6,7kjpl1gk,None,2416.72,2021-12-31,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,5d746x6d,763.079,2022-01-13,False
y8dqq3oj,o1y9j9v6,xd1ex5r2,None,1159.23,2022-03-27,False
y8dqq3oj,o1y9j9v6,mkezwq9k,r9g4k7p9,385.475,2022-04-12,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,5d746x6d,669.205,2022-05-09,False
y8dqq3oj,o1y9j9v6,5dw5q7gd,ywe5zq7w,126.786,2022-05-09,False
y8dqq3oj,o1y9j9v6,mkezwq9k,r9g4k7p9,577.643,2022-05-17,False
y8dqq3oj,o1y9j9v6,mkezwq9k,o9x7mxpd,538.849,2022-05-17,False
y8dqq3oj,o1y9j9v6,mkezwq9k,o9x7mxpd,309.519,2022-05-17,False
y8dqq3oj,o1y9j9v6,mkezwq9k,o9x7mxpd,542.623,2022-05-17,False
y8dqq3oj,o1y9j9v6,mkezwq9k,rdq76n29,563.261,2022-05-17,False
y8dqq3oj,o1y9j9v6,mkezwq9k,kwjzo679,358.598,2022-05-18,False
y8dqq3oj,o1y9j9v6,mkezwq9k,4955vm39,469.54,2022-05-19,False
y8dqq3oj,o1y9j9v6,mkezwq9k,4955vm39,883.881,2022-06-04,False
y8dqq3oj,o1y9j9v6,mkezwq9k,4955vm39,764.286,2022-06-04,False
y8dqq3oj,o1y9j9v6,mkezwq9k,5d746x6d,1314.508,2022-06-23,False
y8dqq3oj,o1y9j9v6,mkezwq9k,ywe5zq7w,239.428,2022-07-08,False
y8dqq3oj,o1y9j9v6,mkezwq9k,5d746x6d,1157.564,2022-07-08,False
y8dqq3oj,o1y9j9v6,mkezwq9k,5d746x6d,889.253,2022-07-12,False
