user,game_id,category_id,level_id,time,date,emulated
v8l9nyr8,j1lewj6g,jdzpe4vk,None,2357.99,2020-10-12,False
v8l9nyr8,j1lewj6g,jdzpe4vk,None,2241.33,2020-10-23,False
v8l9nyr8,j1lewj6g,ndx9v31d,None,2506.1,2020-11-21,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2877,2020-01-20,False
v8l9nyr8,m1zjlkm6,rklvgqnd,z98erl19,396,2021-08-22,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2959,2020-02-06,False
v8l9nyr8,m1zjlkm6,zd3873nk,r9grzmkw,243.638,2021-09-08,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2863,2020-03-17,False
v8l9nyr8,m1zjlkm6,rklvgqnd,z98erl19,395,2021-09-14,False
v8l9nyr8,m1zjlkm6,zd3873nk,z98erl19,401,2021-04-16,False
v8l9nyr8,m1zjlkm6,zd3873nk,r9grzmkw,241.922,2021-09-27,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2917,2019-10-01,False
v8l9nyr8,m1zjlkm6,rklvgqnd,z98erl19,398,2021-04-21,False
v8l9nyr8,m1zjlkm6,zd3873nk,z98erl19,397,2021-09-28,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2885,2019-10-03,False
v8l9nyr8,m1zjlkm6,zd3873nk,z98erl19,399,2021-05-24,False
v8l9nyr8,m1zjlkm6,zd3873nk,r9grzmkw,240.671,2021-11-03,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,3108,2019-11-07,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2931,2021-01-06,False
v8l9nyr8,m1zjlkm6,zd3873nk,rdnrog6w,462,2021-05-26,False
v8l9nyr8,m1zjlkm6,zd3873nk,rdnrog6w,436,2022-04-12,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,3086,2019-11-27,False
v8l9nyr8,m1zjlkm6,wkpmv8vk,None,2842,2021-01-30,False
v8l9nyr8,m1zjlkm6,zd3873nk,z98erl19,398,2021-07-06,False
v8l9nyr8,pdvzk5r6,7kj3nnn2,None,2945,2020-06-06,False
v8l9nyr8,pdvzk5r6,7kj3nnn2,None,3019,2020-05-02,False
v8l9nyr8,pdvzk5r6,7kj3nnn2,None,3182,2020-04-23,False
