user,game_id,category_id,level_id,time,date,emulated
98reznqx,w6jlz9xd,z27lqw5d,None,1923,2020-04-02,False
98reznqx,w6jlz9xd,xd1l9q8k,z98zr4l9,200.087,2020-11-01,False
98reznqx,w6jlz9xd,xd1l9q8k,xd02k619,87,2021-06-18,False
98reznqx,w6jlz9xd,wkp337v2,None,2011,2022-07-19,False
98reznqx,w6jlz9xd,xd1l9q8k,rw6lq57w,88.467,2021-06-18,False
98reznqx,w6jlz9xd,xd1l9q8k,29vlmnnw,41.33,2023-01-30,False
98reznqx,w6jlz9xd,z27lqw5d,None,1864,2020-04-06,False
98reznqx,w6jlz9xd,xd1l9q8k,ldy51lzw,153.071,2020-11-01,False
98reznqx,w6jlz9xd,xd1l9q8k,rdnlo4vw,131,2021-06-18,False
98reznqx,w6jlz9xd,xd1l9q8k,ldy51lzw,113,2022-12-17,False
98reznqx,w6jlz9xd,z27lqw5d,None,1432.817,2023-01-14,False
98reznqx,w6jlz9xd,xd1l9q8k,xd4y0gpd,312,2023-02-06,False
98reznqx,w6jlz9xd,z27lqw5d,None,1795,2020-04-08,False
98reznqx,w6jlz9xd,xd1l9q8k,xd4y0gpd,375.13,2020-11-01,False
98reznqx,w6jlz9xd,xd1l9q8k,z98zr4l9,171,2021-06-18,False
98reznqx,w6jlz9xd,vdone79k,None,1154,2022-12-26,False
98reznqx,w6jlz9xd,ndx9601d,None,519,2023-01-15,False
98reznqx,w6jlz9xd,xd1l9q8k,29vlmnnw,41.33,2023-02-06,False
98reznqx,w6jlz9xd,ndx9601d,None,728,2020-08-01,False
98reznqx,w6jlz9xd,ndx9601d,None,568,2021-06-19,False
98reznqx,w6jlz9xd,xd1l9q8k,gdr8p6z9,410,2023-01-05,False
98reznqx,w6jlz9xd,vdone79k,None,1072,2023-01-15,False
98reznqx,w6jlz9xd,xd1l9q8k,xd4y0gpd,304,2023-02-11,False
98reznqx,w6jlz9xd,z27lqw5d,None,2644,2019-08-20,False
98reznqx,w6jlz9xd,z27lqw5d,None,1691,2020-08-16,False
98reznqx,w6jlz9xd,ndx9601d,None,634,2021-01-26,False
98reznqx,w6jlz9xd,xd1l9q8k,xd4y0gpd,321,2023-01-05,False
98reznqx,w6jlz9xd,wkp337v2,None,1784,2023-01-23,False
98reznqx,w6jlz9xd,xd1l9q8k,xd02k619,106,2019-08-20,False
98reznqx,w6jlz9xd,wkp337v2,None,2797,2020-08-16,False
98reznqx,w6jlz9xd,xd1l9q8k,xd02k619,81,2023-01-06,False
98reznqx,w6jlz9xd,xd1l9q8k,rw6lq57w,74.7,2023-01-26,False
98reznqx,w6jlz9xd,xd1l9q8k,rw6lq57w,140,2019-08-20,False
98reznqx,w6jlz9xd,xd1l9q8k,n93nqzew,133.093,2020-11-01,False
