user,game_id,category_id,level_id,time,date,emulated
jp4o30kj,nj1nnx1p,n2yq07ko,None,8651,2021-01-27,False
jp4o30kj,9d3vjg6l,824g0ve2,None,7169,2021-01-09,False
jp4o30kj,9d3vjg6l,n2yqpqzk,None,7194,2021-01-04,False
jp4o30kj,9d3vjg6l,824g0ve2,None,6672,2021-05-24,False
jp4o30kj,9d3vjg6l,9d8g3y6k,None,6410,2021-01-22,False
jp4o30kj,y65jv7de,w20gp4zk,None,8477,2021-01-14,False
jp4o30kj,y65jv7de,w20gp4zk,None,12222,2021-01-16,False
jp4o30kj,y65jv7de,5dw9x7n2,None,8141,2021-05-24,False
jp4o30kj,v1pxlj76,mkex8mnd,None,141,2021-01-17,False
jp4o30kj,o6gnk3o1,02qrm99k,None,146.05,2022-05-17,False
jp4o30kj,o6gnk3o1,7kjoj4n2,None,706,2022-05-17,False
jp4o30kj,o6gnk3o1,z27m0y02,None,7043,2022-05-29,False
jp4o30kj,o6gnk3o1,z27m0y02,None,5886,2022-09-22,False
