user,game_id,category_id,level_id,time,date,emulated
68w3zdlj,j1newoe1,wdm6vvok,None,79.85,2020-11-28,False
68w3zdlj,j1newoe1,9kv96682,o9xx1lp9,39.583,2021-12-15,False
68w3zdlj,nd2elvqd,zd3x3myd,n93meend,17.26,2020-11-30,False
68w3zdlj,nd2elvqd,824050ed,None,625,2020-12-22,False
68w3zdlj,nd2elvqd,n2ygp6m2,n93meend,22.29,2020-12-07,False
68w3zdlj,nd2elvqd,z274pn02,None,660,2020-11-14,False
68w3zdlj,nd2elvqd,wk68xgr2,n93meend,28.76,2020-11-15,False
68w3zdlj,nd2elvqd,z274pn02,None,637,2020-11-15,False
68w3zdlj,nd2elvqd,z2710ez2,None,538,2020-11-15,False
68w3zdlj,nd2elvqd,z274pn02,None,627,2020-12-09,False
68w3zdlj,nd2elvqd,wdm6n1xk,None,527,2020-12-12,False
68w3zdlj,w6jlq22d,9kv6m3e2,o9xoll09,14.01,2020-12-12,False
68w3zdlj,w6jlq22d,xd14eozd,ywe388y9,11.767,2020-12-12,False
68w3zdlj,w6jlq22d,9kv6m3e2,nwlz770d,6.45,2020-12-09,False
68w3zdlj,w6jlq22d,9kv6m3e2,ywe388y9,15.7,2020-12-12,False
68w3zdlj,w6jlq22d,xd14eozd,ywe388y9,12.25,2020-12-10,False
68w3zdlj,w6jlq22d,9kv6m3e2,nwlz770d,5.409,2020-12-12,False
68w3zdlj,w6jlq22d,9kv6m3e2,o9xoll09,14.41,2020-12-12,False
68w3zdlj,w6jlq22d,xd14eozd,nwlz770d,11.933,2020-12-09,False
68w3zdlj,w6jlq22d,9kv6m3e2,495z8809,9.867,2020-12-12,False
68w3zdlj,w6jlq22d,9kv6m3e2,495z8809,9.517,2020-12-18,False
68w3zdlj,w6jlq22d,9kv6m3e2,r9gn335d,8.267,2020-12-12,False
68w3zdlj,w6jlq22d,9kv6m3e2,o9xoll09,13.854,2020-12-18,False
68w3zdlj,w6jlq22d,9kv6m3e2,69z644ld,14.9,2020-12-12,False
68w3zdlj,j1llgm71,xd14vxzd,xd0n3149,6.567,2021-02-11,False
68w3zdlj,v1pxgpz6,ndx3qlrd,None,31.1,2021-12-11,False
68w3zdlj,v1pxgpz6,ndx3qlrd,None,117.16,2021-12-11,False
68w3zdlj,v1pxgpz6,rkl51jw2,z98o2rld,149,2021-12-11,False
68w3zdlj,v1pxgpz6,ndx3qlrd,None,29.667,2022-03-19,False
