user,game_id,category_id,level_id,time,date,emulated
jo3prg7j,xldegn13,w20znvzd,None,3104,2022-09-21,False
jo3prg7j,9d3rr0dl,n2y180m2,None,176,2021-11-02,True
jo3prg7j,2688go6p,zd3vwor2,None,4533,2021-11-06,True
jo3prg7j,46wlwl1r,jdrpnv02,None,1503,2023-01-27,False
jo3prg7j,m1zoemd0,xd1mpewd,None,7929,2022-09-05,True
jo3prg7j,76rqmld8,n2y577zk,None,3452,2020-06-12,False
jo3prg7j,76rqmld8,n2y577zk,None,3352,2021-02-02,False
jo3prg7j,76rqmld8,n2y577zk,None,3288,2021-03-03,False
jo3prg7j,76rqmld8,n2y577zk,None,3246,2021-03-07,False
jo3prg7j,76rqmld8,n2y577zk,None,4374,2020-02-04,False
jo3prg7j,76rqmld8,n2y577zk,None,3951,2020-02-17,False
jo3prg7j,76rqmld8,n2y577zk,None,3555,2020-05-20,False
jo3prg7j,kdkx7l6m,xk9nvzg2,None,3064,2021-04-02,False
jo3prg7j,m1zjlkm6,wkpmv8vk,None,3922,2020-02-28,False
jo3prg7j,m1mxl7p6,vdoy4wy2,None,3539,2022-02-16,False
jo3prg7j,m1mxl7p6,02q35qpk,None,21803,2020-10-31,False
jo3prg7j,m1mxl7p6,wk6wx0r2,None,1116,2020-03-15,False
jo3prg7j,3dxkz0v1,9kv83mjd,None,6269,2021-11-05,False
jo3prg7j,3dxkz0v1,9kv83mjd,None,6532,2021-11-02,False
jo3prg7j,3dxkz0v1,9kv83mjd,None,5987,2021-11-19,False
