user,game_id,category_id,level_id,time,date,emulated
j51ry1z8,ldezkjd3,q25qrww2,None,622,2022-03-04,False
j51ry1z8,y65y90de,9d8pz4wk,None,275.867,2022-07-31,False
j51ry1z8,y65y90de,9kvp1o3k,None,276.083,2022-08-28,False
j51ry1z8,pdveg46w,ndx8owjk,None,370.133,2022-08-28,False
j51ry1z8,v1pooq46,jdrxl3nd,None,297.283,2022-08-28,False
j51ry1z8,76rxy346,n2y7qwm2,ewpe73z9,98,2022-02-08,False
j51ry1z8,k6q474zd,q25m6zyd,None,0.001,2022-06-26,False
j51ry1z8,pdvzxxk6,zdnznxed,None,466,2022-02-13,False
j51ry1z8,pdvzxxk6,zdnznxed,None,466,2022-02-13,False
j51ry1z8,pdvzxxk6,9kv8jqed,592kvv39,195,2022-02-17,False
j51ry1z8,pdvzxxk6,zdnznxed,None,680,2022-01-16,False
j51ry1z8,pdvzxxk6,ndx3peod,592kvv39,318,2022-02-17,False
j51ry1z8,pdvzxxk6,zdnznxed,None,572,2022-01-25,False
j51ry1z8,pdvzxxk6,ndx3peod,592kvv39,238,2022-02-17,False
j51ry1z8,pdvzxxk6,zdnznxed,None,522,2022-02-07,False
j51ry1z8,pdvzxxk6,ndx3peod,592kvv39,195,2022-02-17,False
j51ry1z8,pdvzxxk6,zdnznxed,None,522,2022-02-09,False
