user,game_id,category_id,level_id,time,date,emulated
j9rv0q7j,9d387qw1,rkl5vyw2,None,959.37,2021-09-16,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,270.31,2022-09-15,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,556.26,2022-09-07,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,313.87,2022-09-07,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,316.96,2022-09-07,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,1259.115,2021-08-28,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,292.81,2022-09-07,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,1181.834,2021-08-31,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,923.67,2022-09-07,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,1115.778,2021-09-06,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,1770,2021-08-27,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,1031.903,2021-09-08,False
j9rv0q7j,9d387qw1,rkl5vyw2,None,272.14,2022-09-10,False
