user,game_id,category_id,level_id,time,date,emulated
o86m93wj,m9dor3dp,w20wx45d,nwllj4gw,56.166,2019-08-09,False
o86m93wj,m9dor3dp,w20wx45d,592z7e69,77.666,2019-08-06,False
o86m93wj,m9dor3dp,w20wx45d,o9xne67w,93.833,2019-08-05,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2392,2020-10-15,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2779,2020-05-11,False
o86m93wj,yo1yyr1q,xd1r7v7k,59200zgd,104.48,2020-01-25,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2592,2020-06-08,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2317,2021-02-26,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2394,2021-11-15,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,3230,2020-04-16,False
o86m93wj,yo1yyr1q,mkeoe9d6,None,2586,2020-10-15,False
o86m93wj,4d708n17,xd1olzk8,None,6941,2019-08-22,False
o86m93wj,4d708n17,xd1olzk8,None,6602,2019-11-18,False
o86m93wj,4d708n17,z27g1902,ldy1ye7d,107.62,2019-11-23,False
o86m93wj,4d708n17,xd1olzk8,None,6449,2019-12-31,False
o86m93wj,4d708n17,z27g1902,xd0kggm9,85.67,2020-01-14,False
o86m93wj,4d708n17,z27g1902,ewp7jxyw,58.62,2020-05-02,False
o86m93wj,4d708n17,w201v9ok,r9g3jppw,99.62,2020-03-18,False
o86m93wj,4d708n17,z27g1902,ewp7jxyw,58.4,2022-02-21,False
o86m93wj,4d708n17,z27g1902,rdno056w,113.38,2019-10-25,False
o86m93wj,4d708n17,xd1olzk8,None,6570,2019-11-30,False
o86m93wj,4d708n17,z27g1902,rdno0p5w,194.78,2019-11-23,False
o86m93wj,4d708n17,z27g1902,rw6q4v6d,123.75,2020-01-12,False
o86m93wj,4d708n17,z27g1902,rdno0z5w,102.63,2020-02-04,False
o86m93wj,4d708n17,z27g1902,owo700j9,81.12,2020-05-07,False
o86m93wj,4d708n17,z27g1902,495k6j49,58.77,2020-11-21,False
o86m93wj,4d708n17,xd1olzk8,None,6860,2019-11-30,False
o86m93wj,4d708n17,z27g1902,ewp7jxyw,60.17,2019-10-29,False
o86m93wj,4d708n17,z27g1902,n93q7g2w,116.07,2019-11-23,False
o86m93wj,4d708n17,z27g1902,ldy1yppd,91.52,2019-11-23,False
o86m93wj,4d708n17,z27g1902,rdqzj0gd,38.12,2020-01-15,False
o86m93wj,4d708n17,02qpwryd,None,2717,2020-02-22,False
o86m93wj,4d708n17,xd1olzk8,None,6827,2019-12-13,False
o86m93wj,4d708n17,z27g1902,ewp7jxyw,58.9,2019-11-01,False
o86m93wj,4d708n17,z27g1902,rdno056w,109.97,2019-11-23,False
o86m93wj,4d708n17,z27g1902,xd0kg0j9,62.92,2019-11-23,False
o86m93wj,4d708n17,jdr11vg2,y9m5jjzd,48.38,2020-01-19,False
o86m93wj,4d708n17,w201v9ok,ewp7jxyw,56.95,2020-03-04,False
o86m93wj,4d708n17,z27g1902,rdqzj0gd,37.98,2020-05-31,False
o86m93wj,4d708n17,z27g1902,xd0kg0j9,61.75,2021-01-22,False
o86m93wj,4d708n17,xd1olzk8,None,6743,2020-02-21,False
o86m93wj,4d708n17,xd1olzk8,None,7580,2018-08-08,False
o86m93wj,4d708n17,z27g1902,z98r68rd,125.95,2019-11-23,False
o86m93wj,4d708n17,z27g1902,ewp7jxyw,58.72,2019-11-30,False
o86m93wj,4d708n17,jdr11vg2,ewp7jxyw,53.72,2020-03-04,False
o86m93wj,4d708n17,z27g1902,xd0kg0j9,60.95,2021-01-26,False
o86m93wj,4d708n17,jdr11vg2,ewp7jxyw,53.85,2021-07-04,False
o86m93wj,4d708n17,xd1olzk8,None,6669,2020-11-05,False
o86m93wj,4d708n17,xd1olzk8,None,7231,2018-08-14,False
o86m93wj,4d708n17,z27g1902,z98r6j1d,117.92,2019-11-23,False
