user,game_id,category_id,level_id,time,date,emulated
j9rz4qwj,j1llrpz1,5dw43y5k,None,101,2023-01-04,False
j9rz4qwj,j1llrpz1,z27rz34d,None,121,2023-01-07,False
j9rz4qwj,j1llrpz1,wk6nq1o2,None,140,2023-02-25,False
j9rz4qwj,j1llrpz1,zdn0grn2,None,61,2022-01-09,False
j9rz4qwj,j1llrpz1,wk6nq1o2,None,125,2023-03-24,False
j9rz4qwj,j1llrpz1,wk6nq1o2,None,143,2021-09-24,False
j9rz4qwj,j1llrpz1,rkllynqk,None,128,2023-03-12,False
j9rz4qwj,j1llrpz1,zdn0grn2,None,79,2021-09-30,False
j9rz4qwj,j1llrpz1,rkllynqk,None,140,2021-12-10,False
j9rz4qwj,j1llrpz1,wk6n5lq2,None,141,2023-03-12,False
j9rz4qwj,j1llrpz1,n2yolj7d,None,91,2021-11-05,False
j9rz4qwj,j1llrpz1,n2yolj7d,None,61,2023-03-15,False
j9rz4qwj,lde357x6,zdn8gvqd,None,118,2023-03-17,False
j9rz4qwj,lde357x6,9kv90j32,None,195,2023-03-25,False
j9rz4qwj,lde357x6,7dg63epk,None,62,2022-04-12,False
j9rz4qwj,lde357x6,xd11vmrd,None,143,2023-03-12,False
j9rz4qwj,pdv2l8r6,z27yo3o2,None,1281,2023-03-17,False
