user,game_id,category_id,level_id,time,date,emulated
o86934w8,yd4oex1e,5dw54ndg,None,255,2023-03-14,False
o86934w8,kdkz7ldm,02ql6pky,None,762,2023-03-14,False
o86934w8,nd28gvd0,9kvyv3kg,None,499,2023-01-26,False
o86934w8,pdv93v1w,9kv9j02g,None,336,2019-06-09,True
o86934w8,46wr391r,mke4w826,None,693,2023-01-06,False
o86934w8,46wr391r,mke4w826,None,677,2023-02-16,False
o86934w8,46wr391r,02qjy8jd,None,663,2023-02-17,True
o86934w8,369wk8dl,n2y9y8do,None,497,2023-02-16,False
o86934w8,369wk8dl,n2y9y8do,None,502,2023-01-06,False
o86934w8,o6gkg912,7dg0qlk4,None,223,2023-02-10,False
o86934w8,3dxzqv1y,n2y59gmk,None,406,2023-02-02,False
o86934w8,3dxzqv1y,n2y59gmk,None,396,2023-03-21,False
o86934w8,w6jvwe6j,9kv6jm82,None,427,2023-01-26,False
o86934w8,369go31l,n2yv16m2,None,1037,2023-01-26,False
o86934w8,369go31l,n2yv16m2,None,969,2023-02-16,False
o86934w8,3695w2dl,z27qj5k0,None,330,2023-02-02,False
o86934w8,kdkr3g6m,9kvpwr3k,None,667,2023-02-18,False
o86934w8,kdkr3g6m,9kvpwr3k,None,654,2023-03-14,False
o86934w8,kdkr3g6m,9kvpwr3k,None,640,2023-03-21,False
o86934w8,kdkr3g6m,9kvpwr3k,None,690,2023-02-10,False
o86934w8,ldeyzl13,vdo03pvd,None,902,2023-02-23,False
o86934w8,9doye36p,7kjv3yxk,None,70,2023-01-12,False
o86934w8,9doye36p,7kjv3yxk,None,68.2,2023-01-19,False
o86934w8,pd0ljvde,wdmzx1o2,None,268.28,2019-06-10,True
o86934w8,pd0ljvde,wdmzx1o2,None,264.266,2022-08-12,False
o86934w8,w6jjqe6j,jdz344g2,None,517,2023-03-24,False
o86934w8,k6qkxz6g,mkeop1xd,None,214,2023-01-26,False
o86934w8,j1ljgedg,5dwjmwgk,None,208.95,2023-01-12,False
o86934w8,j1ljgedg,5dwjmwgk,None,207.166,2023-02-02,False
o86934w8,j1ljgedg,5dwjmwgk,None,207.533,2023-01-19,False
o86934w8,j1ljgedg,5dwjmwgk,None,206.666,2023-02-23,False
o86934w8,w6j8vx1j,xd1r077k,None,283,2023-02-16,False
o86934w8,pdv70rdw,vdon49yk,None,432,2023-01-17,False
o86934w8,pdv70rdw,vdon49yk,None,339,2023-01-19,False
o86934w8,j1nrv9dp,xk9ln6gk,None,404.22,2023-02-27,False
o86934w8,j1l5gj6g,zd3lyovd,None,678,2023-02-23,False
