user,game_id,category_id,level_id,time,date,emulated
18qqepq8,576rk4d8,xk9lyxk0,None,8843,2020-09-22,True
18qqepq8,576rk4d8,xk9lyxk0,None,5727,2020-10-16,True
18qqepq8,576rk4d8,xk9lyxk0,None,5196,2020-10-28,True
18qqepq8,76rxw3v6,wdmwzme2,None,7784,2021-04-19,True
18qqepq8,lde333j6,7kjp16nk,None,24289,2019-06-25,False
18qqepq8,lde333j6,7kjp16nk,None,18943,2019-07-15,False
18qqepq8,lde3z9l6,zd37lvr2,None,1672,2018-07-22,False
18qqepq8,lde3z9l6,zd37lvr2,None,1759,2018-06-02,False
18qqepq8,lde3z9l6,zd37lvr2,None,1942,2018-05-30,False
18qqepq8,lde3z9l6,zd37lvr2,None,1743,2018-07-16,False
