user,game_id,category_id,level_id,time,date,emulated
v8171nq8,o6g3jnd2,9kv7r18k,None,1673,2019-11-13,True
v8171nq8,o6g3jnd2,9kv7r18k,None,2530,2019-11-20,True
v8171nq8,o6g3jnd2,9kv7r18k,None,1583,2019-11-13,True
v8171nq8,26885y6p,7dg88og2,None,1719,2019-04-21,True
v8171nq8,j1nqpw1p,xd1r49wk,None,1566,2019-09-26,True
v8171nq8,w6jpxx6j,02q87j92,None,2675,2019-07-23,True
v8171nq8,9dowwj31,jdrxeyld,None,17.47,2019-05-18,True
v8171nq8,9dowwj31,jdz87x6d,None,84,2019-05-18,True
v8171nq8,9dowwj31,q25q3zg2,None,316,2019-05-18,True
v8171nq8,9dowwj31,zdn4xgxk,None,736,2019-05-18,True
v8171nq8,9dowwj31,jdrxeyld,None,67,2019-05-11,True
v8171nq8,9dowwj31,jdz87x6d,None,99,2019-05-11,True
v8171nq8,9dowwj31,jdrxeyld,None,18.42,2019-05-12,True
v8171nq8,pd0wqq31,wkpmlqjk,5wk8lx5w,101.7,2019-06-30,True
v8171nq8,pd0wqq31,jdz8legd,None,290.4,2019-08-03,True
v8171nq8,pd0wqq31,wkpmlqjk,xd4n850w,60.3,2019-06-30,True
v8171nq8,pd0wqq31,wkpmlqjk,ywenpyqw,48,2019-06-30,True
v8171nq8,pd0wqq31,wkpmlqjk,xd161mq9,59.8,2019-06-30,True
v8171nq8,pd0wqq31,8246nlwd,None,503.8,2019-06-19,True
v8171nq8,pd0wqq31,wkpmlqjk,5d7lr159,68.2,2019-06-30,True
v8171nq8,pd0wqq31,jdz8legd,None,292.5,2019-06-29,True
v8171nq8,pd0wqq31,wkpmlqjk,xd4n850w,60.1,2019-07-01,True
v8171nq8,pd0wqq31,wkpmlqjk,5wk8lx5w,100,2021-01-05,True
v8171nq8,pd0wqq31,02qo49yk,None,444.9,2019-06-29,True
v8171nq8,pd0wqq31,jdz8legd,None,286.4,2021-01-17,True
v8171nq8,pd0wqq31,wkpmlqjk,o9xk0g6w,115.8,2019-06-30,True
v8171nq8,pd0wqq31,wkpmlqjk,5wk8lx5w,101.4,2019-08-03,True
v8171nq8,pd0wqq31,wkpmlqjk,5d7lr159,67.8,2021-02-17,True
