user,game_id,category_id,level_id,time,date,emulated
jmok6vy8,76rqjqd8,vdoq4xvk,None,1848,2021-04-13,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1765.567,2021-07-12,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,21375,2021-09-01,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1617.6,2021-11-02,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,5736,2022-01-24,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,17231,2022-06-10,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,16375,2022-07-11,False
jmok6vy8,76rqjqd8,9kvmy40k,None,792,2022-10-03,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,5541,2022-11-11,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1507,2022-12-17,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,15342,2023-02-25,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1820,2021-04-23,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,6699,2021-07-14,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,20669,2021-09-07,False
jmok6vy8,76rqjqd8,9kvmy40k,None,870,2021-11-08,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,5796,2022-01-27,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1728,2022-01-10,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,16921,2022-06-27,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,16180,2022-07-15,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1549,2022-10-10,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,5626,2022-11-18,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1488,2022-12-19,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1807,2021-05-26,False
jmok6vy8,76rqjqd8,9d8jgv7k,None,6405,2021-07-22,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,19631,2021-09-21,False
jmok6vy8,76rqjqd8,9kvmy40k,None,862,2021-11-15,False
jmok6vy8,76rqjqd8,rklqj4w2,None,1591,2022-01-30,False
jmok6vy8,76rqjqd8,vdoq4xvk,None,1638,2022-01-12,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,17265,2022-06-14,False
jmok6vy8,76rqjqd8,wkpqmw8d,None,19858,2022-07-29,False
