user,game_id,category_id,level_id,time,date,emulated
pj0mn4wx,pdvz2xv6,5dw5vp0d,None,1190,2018-09-18,False
pj0mn4wx,pdvz2xv6,5dw5vp0d,None,1374,2018-03-03,False
pj0mn4wx,o6glkzxd,9kvm3xek,None,396,2018-05-26,False
pj0mn4wx,o6glkzxd,zd37lme2,None,606,2018-07-02,False
pj0mn4wx,o6glkzxd,9kvm3xek,None,348,2018-07-03,False
pj0mn4wx,o6glkzxd,9kvm3xek,None,591,2018-02-12,False
pj0mn4wx,o6glkzxd,zd37lme2,None,671,2018-06-29,False
pj0mn4wx,o6glkzxd,9kvm3xek,None,522,2018-02-12,False
pj0mn4wx,o6glkzxd,xd173xzd,None,1471,2018-05-29,False
pj0mn4wx,o6glkzxd,9kvm3xek,None,422,2018-02-14,False
pj0mn4wx,j1neozx1,9kv6wvo2,None,2428,2020-11-15,False
