user,game_id,category_id,level_id,time,date,emulated
qjo21m38,3dx0ppdy,02qz392y,None,5927,2017-08-12,False
qjo21m38,3dx0ppdy,02qz392y,None,5556,2017-08-21,False
qjo21m38,3dx0ppdy,02qz392y,None,6667,2016-10-11,False
qjo21m38,v1pgq818,02qzv92y,None,12758,2018-12-08,False
qjo21m38,v1pgq818,z2776eo2,None,3289,2023-02-23,False
qjo21m38,v1pgq818,z2776eo2,None,3444,2021-01-13,False
qjo21m38,v1pgq818,02qzv92y,None,12286,2019-01-19,False
qjo21m38,v1pgq818,02qzv92y,None,9745,2021-01-14,False
qjo21m38,v1pgq818,02qzv92y,None,10645,2019-01-29,False
qjo21m38,v1pgq818,z2776eo2,None,3386,2021-01-15,False
qjo21m38,v1pgq818,z2776eo2,None,5109,2018-05-08,False
qjo21m38,v1pgq818,ndxee15k,None,37103,2021-04-15,False
qjo21m38,v1pgq818,02qzv92y,None,19553,2018-05-23,False
qjo21m38,v1pgq818,02qzv92y,None,10248,2020-05-20,False
qjo21m38,v1pgq818,02qzv92y,None,8263,2023-02-23,False
qjo21m38,v1p0m868,wkpyy5wk,None,2516,2017-03-25,False
qjo21m38,v1p0m868,wkpyy5wk,None,5385,2017-02-19,False
qjo21m38,v1p0m868,wkpyy5wk,None,2385,2017-03-30,False
qjo21m38,v1p0m868,wkpyy5wk,None,12489,2017-01-29,False
qjo21m38,v1p0m868,wkpyy5wk,None,2846,2017-05-13,False
qjo21m38,v1p0m868,wkpyy5wk,None,6474,2017-02-05,False
qjo21m38,v1p0m868,wkpyy5wk,None,3533,2017-02-16,False
qjo21m38,v1p0m868,wkpyy5wk,None,2800,2017-03-05,False
qjo21m38,v1p0m868,wkpyy5wk,None,2629,2017-03-09,False
qjo21m38,v1p0m868,wkpyy5wk,None,3469,2017-03-05,False
qjo21m38,v1p0m868,wkpyy5wk,None,3056,2017-03-12,False
qjo21m38,v1p0m868,wkpyy5wk,None,2964,2017-02-19,False
qjo21m38,v1p0m868,wkpyy5wk,None,2953,2017-03-18,False
qjo21m38,v1p0m868,wkpyy5wk,None,2855,2017-05-07,False
qjo21m38,yd4wp56e,vdo43yv2,None,2011,2019-12-25,False
qjo21m38,yd4wp56e,vdo43yv2,None,1932,2020-02-04,False
qjo21m38,yd4wp56e,vdo43yv2,None,1901,2020-03-07,False
qjo21m38,9dowxjk1,mkezpp8k,None,1644,2018-03-04,False
qjo21m38,lde3mrn6,9d86row2,None,7048,2021-03-10,False
qjo21m38,lde3mrn6,xd1e01z2,None,3327,2021-03-10,False
qjo21m38,k6q4znzd,7dg9qmgk,None,2359,2018-12-14,False
qjo21m38,k6q4znzd,7dg9qmgk,None,2040,2018-12-16,False
