user,game_id,category_id,level_id,time,date,emulated
xkme2z2j,j1npme6p,mkeyl926,None,2335.299,2023-01-10,False
xkme2z2j,9d3j006l,wdmqoeo2,None,2509.65,2023-01-13,False
xkme2z2j,k6q44pmd,wkpm7m8k,None,1118,2022-01-18,False
xkme2z2j,yd4ovvg1,ndx9l1jd,None,5099,2023-01-03,False
xkme2z2j,nd2e9erd,7kjl6wg2,None,1014.315,2022-11-27,False
xkme2z2j,46w25v76,z27vgm52,None,924.633,2021-12-23,False
xkme2z2j,46w25v76,z27vgm52,None,216.217,2022-01-18,False
xkme2z2j,46w25v76,z27vgm52,None,240.1,2022-01-04,False
xkme2z2j,46w25v76,z27vgm52,None,288.14,2021-12-26,False
xkme2z2j,m1mnjexd,zd35gm8k,None,405.4,2022-09-07,False
xkme2z2j,m1mnjexd,9d8llll2,None,23863.073,2022-09-12,False
xkme2z2j,m1mnjexd,mkeyxg92,None,497.851,2022-11-13,False
xkme2z2j,4d7nqx36,wk6r16rk,None,389.68,2022-05-20,False
