user,game_id,category_id,level_id,time,date,emulated
1xyrzzjr,ok6q991g,9d8x7el2,None,7745,2013-12-26,False
1xyrzzjr,4pdvqr6w,rklvo8rd,None,5982,2013-03-15,False
1xyrzzjr,4pdvqr6w,9kv71gok,None,3418,2014-02-16,False
1xyrzzjr,9dowpe1p,vdo3l9dp,None,4718,2015-06-17,False
1xyrzzjr,v1pxmp68,z277lg52,None,1855,2016-07-06,False
1xyrzzjr,ldejmj13,7kj7mxk3,None,2097,2015-10-13,False
1xyrzzjr,ldejmj13,vdo311dp,None,2083,2015-11-20,False
1xyrzzjr,ldejmj13,7kj7mxk3,None,2088,2016-01-05,False
1xyrzzjr,o1yjwo1q,9kvope2g,None,727.581,None,False
1xyrzzjr,4d7p3gd7,n2yy912o,r9grykw2,244,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,495ykjwp,294,2014-06-26,False
1xyrzzjr,4d7p3gd7,xd1jx7d8,None,3985,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,kwjg57wg,171,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,xd1m75do,165,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,y9m6jxw5,1621,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,592kz396,857,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,xd41jrdm,168,2014-06-26,False
1xyrzzjr,4d7p3gd7,n2yy912o,rw614g97,449,2014-06-26,False
1xyrzzjr,nd25yqd0,7kj18z4k,None,6546,2016-02-05,False
1xyrzzjr,nd25yqd0,7kj18z4k,None,5676,2016-03-11,False
1xyrzzjr,m1zvk360,zdnwv59d,None,3916,2018-03-11,False
1xyrzzjr,w6jp3e6j,zdn108ek,None,51,2018-07-02,False
1xyrzzjr,pd08o31e,ndxpojr2,None,66,2016-01-31,False
1xyrzzjr,76rxrrv6,ndx9m4rd,None,762.9,2019-11-10,False
1xyrzzjr,76rxrrv6,ndx9m4rd,None,689,2019-11-19,False
1xyrzzjr,j1lq7me6,824n1wwk,None,1654,2021-08-31,False
1xyrzzjr,j1lq7me6,02q4p5yd,None,1223,2021-08-31,False
