user,game_id,category_id,level_id,time,date,emulated
8wk0m7v8,j1lq8v6g,jdrp8w52,None,2681,2020-10-10,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2764,2020-12-04,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2883,2020-10-02,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2537,2022-01-18,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2769,2020-11-30,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2783,2020-09-08,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2484,2022-01-31,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2773,2020-11-27,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2785,2020-08-22,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2530,2022-06-10,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2841,2020-11-12,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2916,2020-07-27,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2811,2022-06-13,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2822,2021-03-07,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2849,2020-11-06,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2556,2021-03-26,False
8wk0m7v8,pdvzk5r6,z27rxx0d,None,2350,2022-07-08,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2824,2021-02-14,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2854,2020-10-24,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2503,2021-03-26,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2826,2021-02-13,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2859,2020-10-15,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2549,2021-04-21,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2542,2021-12-11,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2529,2022-11-10,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2829,2021-02-12,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2867,2020-10-09,False
8wk0m7v8,pdvzk5r6,7kj3nnn2,None,2538,2021-12-13,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,6262,2021-05-31,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,6145,2021-06-03,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,6108,2021-06-05,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,6027,2021-06-13,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,5913,2021-06-29,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,5886,2021-07-07,False
8wk0m7v8,ldej39j1,zdnn7x9d,None,6226,2021-06-01,False
