user,game_id,category_id,level_id,time,date,emulated
814pmq38,4d79zg17,824g7n25,29v3vlwv,1964,2020-05-22,False
814pmq38,4d79zg17,824g7n25,xd0gj4wq,2196,2021-05-05,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,1982,2022-01-22,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2215,2020-05-25,False
814pmq38,4d79zg17,824g7n25,rw640g97,2596,2021-09-07,False
814pmq38,4d79zg17,zd3l8ydn,None,20316,2022-03-06,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2196,2020-08-14,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2117,2021-09-09,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1936,2020-08-15,False
814pmq38,4d79zg17,824g7n25,xd0gj4wq,2171,2021-09-19,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1767,2022-08-26,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,2021,2020-05-15,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1895,2020-11-15,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1879,2021-09-22,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2338,2020-05-20,False
814pmq38,4d79zg17,824g7n25,rw640g97,2700,2021-03-06,False
814pmq38,4d79zg17,zd3l8ydn,None,21309,2021-09-26,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1975,2020-05-20,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2182,2021-03-09,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2252,2020-05-23,False
814pmq38,4d79zg17,824g7n25,xd4jmrdm,2158,2021-03-10,False
814pmq38,4d79zg17,824g7n25,29v3vlwv,1789,2022-01-18,False
814pmq38,9do8o0o1,9kvqored,None,479,2022-05-22,False
814pmq38,9do8o0o1,9kvqored,None,496,2021-11-12,False
