user,game_id,category_id,level_id,time,date,emulated
j52qwz6j,j1n8pq91,wdm5lwo2,None,928,2022-12-21,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,842,2023-01-16,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,419,2022-12-21,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,894,2022-12-24,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,2899,2022-12-24,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,451,2022-12-19,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,417,2023-01-15,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,970,2022-12-19,False
j52qwz6j,j1n8pq91,xd1q5m72,None,38.333,2023-01-15,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,442,2022-12-20,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,55.033,2023-01-16,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,55.767,2022-12-20,False
j52qwz6j,j1n8pq91,wdm5lwo2,None,405,2023-01-16,False
