user,game_id,category_id,level_id,time,date,emulated
xy5zl2n8,j1nermw1,jdz96062,5928leg9,104.92,2020-09-25,False
xy5zl2n8,j1nermw1,jdz96062,5928leg9,103.29,2020-10-31,False
xy5zl2n8,j1nermw1,jdrvo6l2,5wkno45w,42.03,2020-11-08,False
xy5zl2n8,j1nermw1,jdrvo6l2,xd4yzp0d,231.07,2020-11-17,False
xy5zl2n8,j1nermw1,jdrvo6l2,5wkno45w,40.13,2020-11-25,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,355.69,2020-11-04,False
xy5zl2n8,j1nermw1,jdrvo6l2,gdrorzzd,285.53,2021-04-01,False
xy5zl2n8,j1nermw1,02q3mw9k,xd4yzp0d,283.7,2021-05-12,False
xy5zl2n8,j1nermw1,02q3mw9k,5wkno45w,189.6,2021-05-12,False
xy5zl2n8,j1nermw1,02q3mw9k,5928leg9,241.25,2021-05-12,False
xy5zl2n8,j1nermw1,02q3mw9k,29vlxg1w,89.51,2021-05-12,False
xy5zl2n8,j1nermw1,jdrvo6l2,gdrorzzd,370.45,2021-05-14,False
xy5zl2n8,j1nermw1,02q3mw9k,29vlxg1w,88.99,2021-05-14,False
xy5zl2n8,j1nermw1,02q3mw9k,xd4yzp0d,335.25,2021-05-14,False
xy5zl2n8,j1nermw1,02q3mw9k,xd4yzp0d,333.58,2021-05-14,False
xy5zl2n8,j1nermw1,02q3mw9k,ldy56qjw,322.91,2021-05-16,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,184.15,2021-05-16,False
xy5zl2n8,j1nermw1,02q3mw9k,ldy56qjw,283.23,2021-05-16,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,177.35,2021-05-17,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,244.38,2021-05-18,False
xy5zl2n8,j1nermw1,jdz96062,xd02yp09,205.89,2021-05-18,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,242.16,2021-05-18,False
xy5zl2n8,j1nermw1,02q3mw9k,xd02yp09,200.92,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,xd02yp09,142.69,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,276.05,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,193.93,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,ldy56qjw,283,2021-05-19,False
xy5zl2n8,j1nermw1,jdz96062,xd02yp09,202.3,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,nwlz08rd,194.57,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,271.07,2021-05-19,False
xy5zl2n8,j1nermw1,02q3mw9k,gdrorzzd,209.91,2021-05-20,False
xy5zl2n8,j1nermw1,jdz96062,gdrorzzd,167.07,2021-05-21,False
xy5zl2n8,j1nermw1,jdz96062,gdrorzzd,156.22,2021-05-21,False
xy5zl2n8,j1nermw1,jdz96062,gdrorzzd,212.66,2021-05-21,False
xy5zl2n8,j1nermw1,jdz96062,xd4yzp0d,165.68,2021-05-22,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,281.2,2021-05-24,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,287.62,2021-05-25,False
xy5zl2n8,j1nermw1,jdrvo6l2,ldykqozw,108.17,2021-05-27,False
xy5zl2n8,j1nermw1,02q3mw9k,29vlxg1w,112.18,2021-05-29,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,127.3,2021-05-30,False
xy5zl2n8,j1nermw1,jdz96062,ldy56qjw,281.19,2021-05-30,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,132.04,2021-05-30,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,126.96,2021-05-31,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,126.69,2021-06-01,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,126.07,2021-06-01,False
xy5zl2n8,j1nermw1,jdz96062,ldy56qjw,282.69,2021-06-01,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,124.65,2021-06-03,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,123.72,2021-06-04,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,120.71,2021-06-06,False
xy5zl2n8,j1nermw1,02q3mw9k,29vlxg1w,87.75,2021-06-07,False
xy5zl2n8,j1nermw1,jdz96062,29vlxg1w,119.43,2021-06-14,False
xy5zl2n8,j1nermw1,jdz96062,z98zqp79,155.95,2021-06-17,False
xy5zl2n8,j1nermw1,824geme2,n93nek7w,70.26,2021-06-17,False
xy5zl2n8,j1nermw1,02q3mw9k,29vlxg1w,89.03,2021-06-18,False
xy5zl2n8,j1nermw1,jdz96062,xd4yzp0d,139.36,2021-06-23,False
xy5zl2n8,j1nermw1,jdrvo6l2,rdnl83nw,196.94,2021-06-02,False
xy5zl2n8,j1nermw1,02q3mw9k,rdnl83nw,187.41,2021-05-14,False
xy5zl2n8,j1nermw1,jdz96062,rdnl83nw,198.93,2020-10-14,False
xy5zl2n8,j1nermw1,jdz96062,5928leg9,67.11,2021-06-28,False
xy5zl2n8,j1nermw1,824gjen2,ldykqozw,54.45,2021-08-23,False
xy5zl2n8,j1nermw1,824gjen2,n93nek7w,39.12,2021-09-02,False
xy5zl2n8,j1nermw1,02q3mw9k,xd4yzp0d,86.04,2021-09-04,False
xy5zl2n8,j1nermw1,02q3mw9k,gdrorzzd,151.11,2021-09-12,False
xy5zl2n8,j1nermw1,jdz96062,xd4yzp0d,106.35,2021-10-17,False
xy5zl2n8,j1nermw1,824gjen2,ewp3l2kd,118.81,2021-10-23,False
xy5zl2n8,j1nermw1,jdrvo6l2,xd02yp09,22.33,2022-01-08,False
xy5zl2n8,j1nermw1,jdz96062,5928leg9,59.62,2021-06-14,False
xy5zl2n8,j1nermw1,824gjen2,5928leg9,49.97,2022-01-31,False
xy5zl2n8,j1nermw1,824gjen2,5928leg9,44.08,2022-01-31,False
xy5zl2n8,j1nermw1,824gjen2,gdr8lr89,154.66,2022-02-05,False
xy5zl2n8,j1nermw1,824gjen2,gdr8lr89,144.53,2022-02-12,False
xy5zl2n8,j1nermw1,jdz96062,xd4yzp0d,148.6,2022-12-31,False
xy5zl2n8,j1nermw1,jdz96062,ewp3l2kd,79.51,2023-01-02,False
xy5zl2n8,j1nermw1,02q3mw9k,5wkno45w,32.43,2023-01-02,False
xy5zl2n8,j1nermw1,02q3mw9k,gdr8lr89,69.82,2023-01-02,False
xy5zl2n8,j1nermw1,jdrvo6l2,xd02yp09,21.7,2023-01-05,False
xy5zl2n8,j1nermw1,jdrvo6l2,xd02yp09,21.6,2023-01-07,False
xy5zl2n8,j1nermw1,jdrvo6l2,xd02yp09,21.98,2023-01-07,False
xy5zl2n8,j1nermw1,jdrvo6l2,29vlxg1w,152.27,2023-01-08,False
xy5zl2n8,j1nermw1,jdz96062,ldykqozw,63.07,2023-01-11,False
xy5zl2n8,j1nermw1,jdrvo6l2,5wkno45w,35.96,2023-01-15,False
xy5zl2n8,9do8wj31,vdozgpvk,ywexk6y9,283.78,2022-02-15,False
xy5zl2n8,9do8wj31,n2ye95zk,z984v1gw,179.57,2022-02-04,False
xy5zl2n8,9do8wj31,zdnnl4ed,gdr6456d,541.07,2021-08-21,False
xy5zl2n8,9do8wj31,zdnnl4ed,69zeokl9,601.8,2021-08-21,False
xy5zl2n8,9do8wj31,zdnnl4ed,z984v1gw,418.16,2021-08-21,False
xy5zl2n8,9do8wj31,vdozgpvk,ldyl7mk9,119.43,2021-06-14,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,119.43,2021-06-14,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,87.75,2021-06-07,False
xy5zl2n8,9do8wj31,n2ye95zk,z984v1gw,177.96,2021-06-06,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,120.71,2021-06-06,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,123.72,2021-06-04,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,124.65,2021-06-03,False
xy5zl2n8,9do8wj31,n2ye95zk,rdn4jeq9,193.89,2021-05-28,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,274.27,2021-05-21,False
xy5zl2n8,9do8wj31,n2ye95zk,ldyl7mk9,88.99,2021-05-20,False
xy5zl2n8,9do8wj31,n2ye95zk,r9gq0v5d,140.36,2023-01-03,False
xy5zl2n8,9do8wj31,vdozgpvk,r9gq0v5d,140.36,2023-01-05,False
xy5zl2n8,9do8wj31,7kjo8pn2,r9gq0v5d,23.7,2023-01-05,False
xy5zl2n8,9do8wj31,7kjo8pn2,r9gq0v5d,22.3,2023-01-15,False
xy5zl2n8,9do8wj31,n2ye95zk,n93z56nw,461.96,2023-01-16,False
xy5zl2n8,9do8wj31,vdozgpvk,n93z56nw,461.96,2023-01-16,False
xy5zl2n8,9do8wj31,n2ye95zk,n93z56nw,458.25,2023-01-17,False
xy5zl2n8,9do8wj31,n2ye95zk,ywexk6y9,281.22,2023-01-17,False
xy5zl2n8,9do8wj31,n2ye95zk,rdn4jeq9,214.2,2023-01-18,False
xy5zl2n8,9do8wj31,vdozgpvk,rdn4jeq9,214.2,2023-01-18,False
xy5zl2n8,9do8wj31,n2ye95zk,ywexk6y9,279.81,2023-01-20,False
xy5zl2n8,9do8wj31,vdozgpvk,nwl4xr09,157.13,2023-01-21,False
xy5zl2n8,9do8wj31,n2ye95zk,nwl4xr09,157.13,2023-01-21,False
xy5zl2n8,9do8wj31,n2ye95zk,rdn4jeq9,185.32,2023-01-21,False
xy5zl2n8,9do8wj31,n2ye95zk,rdn4jeq9,187.07,2023-01-21,False
xy5zl2n8,9do8wj31,n2ye95zk,rdn4jeq9,191.6,2023-02-02,False
