user,game_id,category_id,level_id,time,date,emulated
98r9ond8,4d7n5n67,zdn07gq2,y9mje095,771,2022-01-28,True
98r9ond8,4d7n5n67,7kj37yx2,592zj696,303,2022-02-13,True
98r9ond8,4d7n5n67,z27r9zgd,29v3yxwv,573,2022-05-05,True
98r9ond8,4d7n5n67,7kj37yx2,ywe1g7dl,162,2022-06-21,True
98r9ond8,4d7n5n67,q25g9z8d,69z3jgd1,129,2022-10-20,True
98r9ond8,4d7n5n67,q25g9z8d,r9g25pd2,425,2022-11-06,True
98r9ond8,4d7n5n67,xk9r9zyk,rdqjr29x,454,2022-11-29,True
98r9ond8,4d7n5n67,z27r9zgd,5wkj2xd4,624,2022-12-13,True
98r9ond8,4d7n5n67,z27r9zgd,y9mje095,685,2022-01-28,True
98r9ond8,4d7n5n67,xk9r9zyk,592zj696,330,2022-02-13,True
98r9ond8,4d7n5n67,zdn07gq2,y9mje095,1209,2022-05-19,True
98r9ond8,4d7n5n67,7kj37yx2,69z3jgd1,152,2022-06-25,True
98r9ond8,4d7n5n67,z27r9zgd,29v3yxwv,784,2022-10-24,True
98r9ond8,4d7n5n67,7kj37yx2,r9g25pd2,1260,2022-11-10,True
98r9ond8,4d7n5n67,xk9r9zyk,4956g3dp,329,2022-12-05,True
98r9ond8,4d7n5n67,zdn07gq2,5wkj2xd4,732,2022-12-13,True
98r9ond8,4d7n5n67,7kj37yx2,y9mje095,393,2022-02-04,True
98r9ond8,4d7n5n67,7kj37yx2,xd4j68dm,964,2022-02-13,True
98r9ond8,4d7n5n67,zdn07gq2,592zj696,720,2022-05-19,True
98r9ond8,4d7n5n67,xk9r9zyk,69z3jgd1,162,2022-06-25,True
98r9ond8,4d7n5n67,xk9r9zyk,29v3yxwv,635,2022-10-24,True
98r9ond8,4d7n5n67,xk9r9zyk,r9g25pd2,2014,2022-11-10,True
98r9ond8,4d7n5n67,z27r9zgd,4956g3dp,367,2022-12-05,True
98r9ond8,4d7n5n67,zdn07gq2,5wkj2xd4,803,2022-12-18,True
98r9ond8,4d7n5n67,zdn07gq2,592zj696,322,2022-02-06,True
98r9ond8,4d7n5n67,xk9r9zyk,xd4j68dm,970,2022-02-13,True
98r9ond8,4d7n5n67,q25g9z8d,592zj696,328,2022-05-22,True
98r9ond8,4d7n5n67,7kj37yx2,y9mje095,406,2022-10-15,True
98r9ond8,4d7n5n67,7kj37yx2,29v3yxwv,433,2022-10-24,True
98r9ond8,4d7n5n67,z27r9zgd,r9g25pd2,2564,2022-11-10,True
98r9ond8,4d7n5n67,zdn07gq2,4956g3dp,402,2022-12-09,True
98r9ond8,4d7n5n67,q25g9z8d,y9mje095,847,2022-12-31,True
98r9ond8,4d7n5n67,zdn07gq2,ywe1g7dl,143,2022-01-20,True
98r9ond8,4d7n5n67,7kj37yx2,5wkj2xd4,455,2022-02-09,True
98r9ond8,4d7n5n67,z27r9zgd,ywe1g7dl,138,2022-02-23,True
98r9ond8,4d7n5n67,z27r9zgd,592zj696,351,2022-05-22,True
98r9ond8,4d7n5n67,xk9r9zyk,y9mje095,830,2022-10-15,True
98r9ond8,4d7n5n67,7kj37yx2,ywe1g7dl,428,2022-10-31,True
98r9ond8,4d7n5n67,zdn07gq2,r9g25pd2,2749,2022-11-10,True
98r9ond8,4d7n5n67,q25g9z8d,4956g3dp,403,2022-12-09,True
98r9ond8,4d7n5n67,7kj37yx2,y9mje095,284,2023-01-07,True
98r9ond8,4d7n5n67,zdn07gq2,ywe1g7dl,135,2022-01-22,True
98r9ond8,4d7n5n67,xk9r9zyk,5wkj2xd4,461,2022-02-09,True
98r9ond8,4d7n5n67,zdn07gq2,y9mje095,870,2022-05-01,True
98r9ond8,4d7n5n67,zdn07gq2,29v3yxwv,1486,2022-05-29,True
98r9ond8,4d7n5n67,zdn07gq2,y9mje095,1054,2022-10-15,True
98r9ond8,4d7n5n67,xk9r9zyk,ywe1g7dl,458,2022-10-31,True
98r9ond8,4d7n5n67,q25g9z8d,rdqjr29x,519,2022-11-29,True
98r9ond8,4d7n5n67,q25g9z8d,o9xnqpwl,416,2022-12-11,True
98r9ond8,4d7n5n67,7kj37yx2,y9mje095,281,2023-02-08,True
98r9ond8,4d7n5n67,xk9r9zyk,y9mje095,587,2022-01-22,True
98r9ond8,4d7n5n67,z27r9zgd,5wkj2xd4,552,2022-02-09,True
98r9ond8,4d7n5n67,zdn07gq2,29v3yxwv,716,2022-05-04,True
98r9ond8,4d7n5n67,zdn07gq2,xd4j68dm,1012,2022-05-29,True
98r9ond8,4d7n5n67,z27r9zgd,y9mje095,832,2022-10-15,True
98r9ond8,4d7n5n67,z27r9zgd,ywe1g7dl,715,2022-10-31,True
98r9ond8,4d7n5n67,zdn07gq2,rdqjr29x,520,2022-11-29,True
98r9ond8,4d7n5n67,7kj37yx2,5wkj2xd4,495,2022-12-13,True
98r9ond8,4d7n5n67,zdn07gq2,xd4j68dm,926,2022-01-25,True
98r9ond8,4d7n5n67,zdn07gq2,5wkj2xd4,553,2022-02-09,False
98r9ond8,4d7n5n67,q25g9z8d,29v3yxwv,718,2022-05-04,True
98r9ond8,4d7n5n67,xk9r9zyk,ywe1g7dl,171,2022-06-07,True
98r9ond8,4d7n5n67,zdn07gq2,29v3yxwv,1286,2022-10-17,True
98r9ond8,4d7n5n67,zdn07gq2,ywe1g7dl,970,2022-10-31,True
98r9ond8,4d7n5n67,z27r9zgd,rdqjr29x,493,2022-11-29,True
98r9ond8,4d7n5n67,xk9r9zyk,5wkj2xd4,537,2022-12-13,True
