user,game_id,category_id,level_id,time,date,emulated
xyr6lnzj,om1m5kd2,vdo4my2p,None,3387,2021-04-30,False
xyr6lnzj,om1m5kd2,vdo4my2p,None,3358,2021-11-13,False
xyr6lnzj,om1m5kd2,jdz58gdv,None,239.545,2021-11-15,False
xyr6lnzj,om1m5kd2,jdz58gdv,None,237.476,2022-02-19,False
xyr6lnzj,om1m5kd2,jdz58gdv,None,234.193,2022-07-27,False
xyr6lnzj,om1m5kd2,vdo4my2p,None,3297,2022-07-27,False
xyr6lnzj,v1pon9z6,xd14pwrd,n93z28ew,64.968,2021-04-22,False
xyr6lnzj,v1pon9z6,xd14pwrd,n93z28ew,65.735,2021-04-21,False
xyr6lnzj,v1pon9z6,wk6eywr2,n93z28ew,21.302,2021-04-22,False
xyr6lnzj,y6554l46,7dgx07lk,r9g5q45d,79.826,2022-04-19,False
xyr6lnzj,y6554l46,7dgx07lk,r9g5q45d,79.949,2022-04-19,False
xyr6lnzj,y6554l46,7dgx07lk,r9g5q45d,80.334,2022-04-19,False
xyr6lnzj,y6554l46,7dgx07lk,r9g5q45d,80.522,2022-02-21,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.733,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.772,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.776,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.804,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.977,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,14.985,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,15.383,2022-02-20,False
xyr6lnzj,y6554l46,mkevl7n2,r9g5q45d,15.552,2022-02-20,False
xyr6lnzj,y6554l46,wk60e6pk,owon46od,23.963,2022-02-19,False
xyr6lnzj,y6554l46,7dgx07lk,29vxn23w,61.56,2022-02-18,False
xyr6lnzj,y6554l46,7dgx07lk,29vxn23w,61.901,2022-02-17,False
