user,game_id,category_id,level_id,time,date,emulated
8dwz02lj,pd0lq2de,9kvpyp0k,None,309,2020-11-05,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,313,2021-02-04,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,349,2021-05-26,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,221,2021-06-28,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,317,2020-11-05,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,369,2021-02-06,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,344,2021-06-15,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,292,2020-12-19,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,464,2021-03-28,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,265,2021-06-17,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,442,2020-12-20,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,390,2021-05-23,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,252,2021-06-20,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,346,2020-10-25,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,452,2020-12-24,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,269,2021-05-23,False
8dwz02lj,pd0lq2de,wdmll73k,None,707,2021-06-21,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,260,2020-10-25,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,308,2021-01-16,False
8dwz02lj,pd0lq2de,wdmll73k,None,777,2021-05-24,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,250,2021-06-21,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,303,2020-10-27,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,257,2021-01-18,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,396,2021-05-24,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,231,2021-06-21,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,285,2020-11-06,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,429,2021-01-23,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,375,2021-05-25,False
8dwz02lj,pd0lq2de,9kvpyp0k,None,336,2021-06-27,False
