user,game_id,category_id,level_id,time,date,emulated
jmovwee8,ldewjld3,rklrwv8k,None,1015,2020-09-03,False
jmovwee8,j1lvy7dg,wk6jr7od,None,2245.54,2020-09-03,False
jmovwee8,j1lvy7dg,wk6jr7od,None,1730.59,2020-09-03,False
jmovwee8,j1lvy7dg,wk6jr7od,None,1464.36,2020-09-11,False
jmovwee8,j1lvy7dg,wk6jr7od,None,1371,2020-09-12,False
jmovwee8,j1lvy7dg,wk6jr7od,None,1349.11,2020-09-12,False
jmovwee8,j1lvy7dg,5dwpq55k,None,144.12,2020-12-28,False
jmovwee8,j1lvy7dg,5dwpq55k,None,139.68,2020-12-28,False
jmovwee8,j1lvy7dg,02qjemzd,None,249.2,2021-02-22,False
jmovwee8,j1lvy7dg,02qjemzd,None,245.35,2021-02-23,False
jmovwee8,j1lvy7dg,w20w45vd,ewpxj6zd,10.08,2021-04-07,False
jmovwee8,m1mk74d2,rklrpmqk,ldyp637d,22.08,2021-05-11,False
jmovwee8,nd2pm310,zd36pgyd,z986zqpd,80.6,2021-04-09,False
jmovwee8,nd2pm310,zd36pgyd,z986zqpd,70.4,2021-04-09,False
jmovwee8,nd2pm310,zd36pgyd,z986zqpd,83.3,2021-04-08,False
jmovwee8,kdkzmvxd,jdz8lxvd,y9mjlm09,6.49,2021-04-23,False
jmovwee8,kdkzmvxd,jdz8lxvd,y9mjlm09,6.3,2021-04-23,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,6.08,2021-04-24,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd0gzejw,6.77,2021-04-24,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd0gzejw,6.71,2021-04-24,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,5.62,2021-04-24,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd0gzejw,6.12,2021-04-24,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd0gzejw,5.74,2021-04-24,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,5.45,2021-04-24,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzyjw,3.95,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0e86w,1.5,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0e86w,2.24,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0e86w,3.84,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0e86w,3.84,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,n9376erd,3.47,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0e86w,2.24,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,5.31,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,ldyym67d,5.16,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,592zxk69,2.07,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,592zxk69,2.09,2021-04-25,False
jmovwee8,kdkzmvxd,jdz8lxvd,n937632d,2.58,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,n937632d,2.71,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,rw64jx69,2.69,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,ldyym67d,5.73,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,n9376erd,6.72,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,z9861q1d,9.28,2021-04-25,False
jmovwee8,kdkzmvxd,zdn4zgqk,5wkjylvd,7.54,2021-04-26,False
jmovwee8,kdkzmvxd,zdn4zgqk,z9861q1d,9,2021-04-26,False
jmovwee8,kdkzmvxd,zdn4zgqk,z9861lrd,3.16,2021-04-26,False
jmovwee8,kdkzmvxd,jdz8lxvd,rw64jx69,1.71,2021-04-26,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzyjw,3.89,2021-04-26,False
jmovwee8,kdkzmvxd,zdn4zgqk,rdn0e86w,3,2021-04-28,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzyjw,3.41,2021-04-29,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzyjw,3.44,2021-04-28,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,5.28,2021-05-02,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd0gzejw,5.25,2021-05-05,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.54,2021-05-06,False
jmovwee8,kdkzmvxd,jdz8lxvd,ewpjg34w,2.49,2021-05-12,False
jmovwee8,kdkzmvxd,zdn4zgqk,nwllreow,3.16,2021-05-14,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd17g1zd,8.14,2021-05-14,False
jmovwee8,kdkzmvxd,zdn4zgqk,592zxp79,6.44,2021-07-02,False
jmovwee8,kdkzmvxd,z276wzgd,None,1479.233,2021-07-14,False
jmovwee8,kdkzmvxd,z276wzgd,None,1860.667,2021-07-04,False
jmovwee8,kdkzmvxd,jdz8lxvd,rw64jx69,1.54,2021-08-29,False
jmovwee8,kdkzmvxd,zdn4zgqk,rw64jx69,2.09,2021-08-29,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0eg5w,5.26,2021-08-29,False
jmovwee8,kdkzmvxd,jdz8lxvd,y9mjlm09,6.23,2021-08-31,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.25,2021-08-31,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.21,2021-10-16,False
jmovwee8,kdkzmvxd,jdz8lxvd,xd4jq58d,5.11,2021-10-16,False
jmovwee8,kdkzmvxd,jdz8lxvd,29v3oxxw,2.05,2021-10-13,False
jmovwee8,kdkzmvxd,jdz8lxvd,gdre57e9,1.89,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,69z3k0xd,10.68,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd4jq58d,5.35,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3oxxw,2.11,2021-10-13,False
jmovwee8,kdkzmvxd,zdn4zgqk,gdre57e9,2.09,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,xd0gzomw,5.45,2021-10-14,False
jmovwee8,kdkzmvxd,zdn4zgqk,gdre57e9,1.95,2021-10-16,False
jmovwee8,kdkzmvxd,jdz8lxvd,rdn0eg5w,5.19,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.12,2021-10-16,False
jmovwee8,kdkzmvxd,jdz8lxvd,gdre57e9,1.72,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.09,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,o9xnpq7w,7.59,2021-10-16,False
jmovwee8,kdkzmvxd,jdz8lxvd,gdre57e9,1.63,2021-10-16,False
jmovwee8,kdkzmvxd,zdn4zgqk,ewpjgy4w,4.3,2021-10-17,False
jmovwee8,kdkzmvxd,zdn4zgqk,rw64jx69,2.05,2021-10-17,False
jmovwee8,kdkzmvxd,jdz8lxvd,n9376erd,3.3,2021-10-17,False
jmovwee8,kdkzmvxd,zdn4zgqk,gdre57e9,1.73,2021-10-17,False
jmovwee8,kdkzmvxd,zdn4zgqk,29v3opqw,10.07,2021-10-17,False
jmovwee8,kdkzmvxd,zdn4zgqk,nwllr1gw,1.85,2021-10-18,False
