user,game_id,category_id,level_id,time,date,emulated
7j4r1dl8,8nd2l560,zd3yw82n,None,10379,2019-02-10,False
7j4r1dl8,8nd2l560,zd3yw82n,None,10703,2019-01-19,False
7j4r1dl8,8nd2l560,zd3yw82n,None,11295,2019-01-12,False
7j4r1dl8,ok6q7odg,824x9wgd,None,7650,2022-01-17,False
7j4r1dl8,ok6q7odg,824x9wgd,None,8149,2019-07-12,False
7j4r1dl8,ok6q7odg,824x9wgd,None,10021,2019-07-11,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,7822,2020-08-15,False
7j4r1dl8,m9dozm1p,mkerv6nd,None,13805,2018-08-25,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,7948,2020-03-07,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,9542,2018-01-01,False
7j4r1dl8,m9dozm1p,mkerv6nd,None,11062,2019-08-11,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,9729,2017-08-24,False
7j4r1dl8,m9dozm1p,mkerv6nd,None,12379,2019-08-03,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,10818,2017-08-02,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,8648,2019-07-08,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,8967,2019-07-05,False
7j4r1dl8,m9dozm1p,mkerv6nd,None,10927,2020-11-27,False
7j4r1dl8,m9dozm1p,mkerv6nd,None,12401,2018-12-15,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,6892,2020-11-14,False
7j4r1dl8,m9dozm1p,wdmqx52q,None,9274,2018-11-11,False
7j4r1dl8,pdvzq96w,jdrx75d6,None,21492,2017-05-21,False
7j4r1dl8,pdvzq96w,jdrx75d6,None,21492,2017-05-21,False
7j4r1dl8,v1pxy768,n2yo0rmd,None,2117,2018-04-18,False
7j4r1dl8,nd2w73d0,q25o9r8k,None,7978,2019-06-02,False
7j4r1dl8,9dokqm1p,z27780z2,None,3172,2017-10-10,False
7j4r1dl8,9dokqm1p,vdo457v2,None,5603,2017-02-06,False
7j4r1dl8,9dokqm1p,z27780z2,None,3413,2017-10-09,False
7j4r1dl8,9dokqm1p,vdo457v2,None,5176,2017-05-27,False
7j4r1dl8,9dokqm1p,vdo457v2,None,5063,2017-06-24,False
7j4r1dl8,9dokqm1p,xk9l3o6k,None,5537,2017-02-17,False
7j4r1dl8,9dokqm1p,vdo457v2,None,4601,2022-06-19,False
7j4r1dl8,ldezond3,xd1j37wd,None,729,2020-03-15,False
7j4r1dl8,ldezond3,xd1j37wd,None,754.07,2020-03-14,False
7j4r1dl8,ldezond3,wdmolekq,None,4120,2018-07-28,False
7j4r1dl8,yd4z7k6e,vdoxop6d,None,486,2021-01-13,False
7j4r1dl8,yd4z7k6e,vdoxop6d,None,1061.13,2020-12-08,False
7j4r1dl8,o1yz5kdq,mkeqljxk,None,885,2018-07-21,False
7j4r1dl8,o1yz5kdq,mkeqljxk,None,757,2018-07-22,False
7j4r1dl8,o1yz5kdq,n2y1nem2,None,11103.97,2018-06-22,False
7j4r1dl8,v1pevzd8,9kvp8xek,5d7y8eqd,121,2016-11-01,False
7j4r1dl8,v1pevzd8,9kvp8xek,owo7yej9,96,2016-11-15,False
7j4r1dl8,v1pevzd8,9kvp8xek,ewp7rzyw,193,2016-11-17,False
7j4r1dl8,v1pevzd8,9kvp8xek,xd1jx3zd,192,2016-11-16,False
7j4r1dl8,v1pevzd8,9d8gw06k,None,610,2018-10-03,False
7j4r1dl8,v1pevzd8,9kvp8xek,o9x14z3d,179,2017-01-01,False
7j4r1dl8,v1pevzd8,zd30jyed,None,1779,2017-01-25,False
7j4r1dl8,v1pevzd8,9kvp8xek,5wkkpnvw,450,2017-01-20,False
7j4r1dl8,v1pevzd8,9kvp8xek,kwj7p80w,71,2016-11-02,False
7j4r1dl8,v1pevzd8,9kvp8xek,495k4rm9,130,2016-10-14,False
7j4r1dl8,v1pevzd8,9kvp8xek,o9x14z3d,188,2016-10-13,False
7j4r1dl8,v1pevzd8,9kvp8xek,y9m58rzd,248,2016-12-06,False
7j4r1dl8,v1pevzd8,9kvp8xek,rdqzl3od,94,2016-10-15,False
7j4r1dl8,nd2ozr60,02q83572,None,586,2019-04-24,False
7j4r1dl8,76rpql18,z273mrzd,None,740,2019-11-11,False
7j4r1dl8,j1ne0zy1,mkelg9jd,None,678,2021-04-29,False
7j4r1dl8,j1ne0zy1,wk6exno2,None,1039,2021-07-05,False
7j4r1dl8,j1ne0zy1,wkp081j2,None,360,2021-02-28,False
