user,game_id,category_id,level_id,time,date,emulated
xkoz4e98,9d3rnedl,zdny4nkq,gdrg4zwz,34,2020-12-02,False
xkoz4e98,9d3rnedl,zdny4nkq,gdrg4zwz,29,2020-12-03,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,6.35,2020-11-09,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,19.48,2020-11-07,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,19.65,2020-11-10,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,9.08,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,10.38,2020-11-11,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,32.33,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,10.55,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,11.11,2020-11-10,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,12.55,2020-11-07,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,11.6,2020-11-10,False
xkoz4e98,k6qwkz6g,5dw53vnd,None,91.08,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,7.36,2020-11-09,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,12.7,2020-11-10,False
xkoz4e98,k6qwkz6g,5dw53vnd,None,103.36,2020-11-07,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,9.71,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,21.53,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,5.16,2020-11-09,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,11.65,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,22.58,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,5.75,2020-11-09,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,14.95,2020-11-08,False
xkoz4e98,k6qwkz6g,ndxmqnj2,None,15.4,2020-11-12,False
xkoz4e98,m1mx8wk6,vdoxynvd,None,60,2021-01-19,False
xkoz4e98,m1mx8wk6,vdoxynvd,None,59.563,2021-01-20,False
xkoz4e98,m1mx8wk6,q25eoxj2,None,146.494,2021-01-11,False
xkoz4e98,m1mx8wk6,q25eoxj2,None,128.02,2021-01-20,False
xkoz4e98,m1mx8wk6,q25eoxj2,None,179,2020-12-01,False
xkoz4e98,m1mx8wk6,q25eoxj2,None,152,2021-01-11,False
