user,game_id,category_id,level_id,time,date,emulated
48gn0o1j,o1y9wo6q,n2y55mko,None,1795,2019-02-23,False
48gn0o1j,369prg1l,wk6744qd,None,5661,2018-04-19,False
48gn0o1j,369prg1l,z276ygd0,None,1512,2018-04-26,False
48gn0o1j,369prg1l,jdrx6xd6,None,1667,2018-04-23,False
48gn0o1j,369prg1l,5dw5xxed,None,1693,2018-04-12,False
48gn0o1j,369prg1l,q25qw82o,None,2193,2018-05-09,False
48gn0o1j,369prg1l,5dw5xxed,None,1632,2018-05-04,False
48gn0o1j,369prg1l,q25qw82o,None,2286,2018-04-17,False
48gn0o1j,369prg1l,5dw5xxed,None,1666,2018-04-17,False
48gn0o1j,j1n8xy1p,mke5jpnk,None,21967,2018-04-20,False
